date,prediction,confidence_interval
2025-03-01,115.93316011738881,"[88.7840464993809, 143.0822737353967]"
2025-04-01,116.5865109534788,"[89.39288382795203, 143.78013807900555]"
2025-05-01,116.64177276857554,"[89.34584446704618, 143.93770107010488]"
2025-06-01,117.28377069665804,"[89.94269363447364, 144.62484775884244]"
2025-07-01,117.35016991920013,"[89.90862805771651, 144.79171178068373]"
2025-08-01,117.98124184977414,"[90.49394544032134, 145.46853825922693]"
2025-09-01,118.05835967286498,"[90.47235509361975, 145.64436425211022]"
2025-10-01,118.67891646304705,"[91.04658021905593, 146.31125270703816]"
2025-11-01,118.76634982844766,"[91.03698661048765, 146.49571304640767]"
2025-12-01,119.37678688563726,"[91.60054275280076, 147.15303101847377]"
2026-01-01,119.47414789155967,"[91.60248658730892, 147.34580919581043]"
2026-02-01,120.07484575440458,"[92.15578134315946, 147.9939101656497]"
2026-03-01,120.18176108557431,"[92.16882169961904, 148.1947004715296]"
2026-04-01,120.77308598308959,"[92.7122475460733, 148.8339244201059]"
2026-05-01,120.88919636223984,"[92.73596109418146, 149.0424316302982]"
2026-06-01,121.47150075190186,"[93.26989592848443, 149.67310557531928]"
2026-07-01,121.5964604118936,"[93.3038761831252, 149.889044640662]"
2026-08-01,122.17008349749986,"[93.82868384487796, 150.51148315012176]"
2026-09-01,122.30355967329199,"[93.8725404557904, 150.73457889079356]"
2026-10-01,122.86882790334748,"[94.38857123196, 151.34908457473495]"
2026-11-01,123.0105003430708,"[94.44192930670059, 151.57907137944102]"
2026-12-01,123.56772789043326,"[94.94952041989445, 152.18593536097205]"
2027-01-01,123.7172883848499,"[95.0120198782305, 152.42255689146927]"
2027-02-01,124.26677760833861,"[95.51149595866892, 153.0220592580083]"
