date,prediction,confidence_interval
2025-03-01,250.21863685214868,"[236.65503300824562, 263.78224069605176]"
2025-04-01,252.07029802520577,"[236.17090451930108, 267.96969153111047]"
2025-05-01,252.50397319334934,"[235.26197055103233, 269.74597583566634]"
2025-06-01,252.10519022554107,"[231.52158854767583, 272.6887919034063]"
2025-07-01,251.97157570475443,"[229.19211894740167, 274.75103246210716]"
2025-08-01,251.75430911050609,"[226.79618350523597, 276.7124347157762]"
2025-09-01,251.56424202217067,"[224.66729869175143, 278.46118535258995]"
2025-10-01,251.3661450236419,"[222.65298391718716, 280.07930613009665]"
2025-11-01,251.1712123545915,"[220.76283092451743, 281.5795937846656]"
2025-12-01,250.97588510254525,"[218.96785863694802, 282.9839115681425]"
2026-01-01,250.7812928205334,"[217.2573410080397, 284.3052446330271]"
2026-02-01,250.58707509918062,"[215.61942957574027, 285.55472062262095]"
2026-03-01,250.3933450335285,"[214.0457714935837, 286.7409185734733]"
2026-04-01,250.20006524520727,"[212.5292390744709, 287.8708914159437]"
2026-05-01,250.00724617878842,"[211.06405289232438, 288.95043946525243]"
2026-06-01,249.81488308440115,"[209.64534023028267, 289.9844259385196]"
2026-07-01,249.62297604426573,"[208.26898215396733, 290.9769699345641]"
2026-08-01,249.43152360837493,"[206.93144796515853, 291.93159925159136]"
2026-09-01,249.2405248170278,"[205.62968693795645, 292.85136269609916]"
2026-10-01,249.04997855807267,"[204.36104010421008, 293.73891701193526]"
2026-11-01,248.85988377116348,"[203.12317324261662, 294.5965942997103]"
2026-12-01,248.67023938284035,"[201.91402350714935, 295.42645525853135]"
2027-01-01,248.48104432715272,"[200.73175698572982, 296.2303316685756]"
2027-02-01,248.2922975390975,"[199.57473439962303, 297.00986067857195]"
