date,prediction,confidence_interval
2025-03-01,169.1066726140284,"[156.69162312805645, 181.52172210000037]"
2025-04-01,169.14393860137562,"[155.16803443048022, 183.11984277227103]"
2025-05-01,169.04640490714198,"[153.80172784143014, 184.29108197285382]"
2025-06-01,168.94189840385684,"[152.53667699438606, 185.34711981332762]"
2025-07-01,168.83720749266703,"[151.35252266882557, 186.3218923165085]"
2025-08-01,168.73269235039453,"[150.23513233803072, 187.23025236275834]"
2025-09-01,168.6283717583293,"[149.17409418807972, 188.0826493285789]"
2025-10-01,168.52424636725638,"[148.1614786236926, 188.88701411082016]"
2025-11-01,168.42031586571775,"[147.19108085844817, 189.64955087298733]"
2025-12-01,168.31657989179936,"[146.25793650049354, 190.37522328310519]"
2026-01-01,168.2130380815539,"[145.3579992047614, 191.06807695834638]"
2026-02-01,168.1096900715713,"[144.4879187036584, 191.73146143948418]"
2026-03-01,168.00653549911405,"[143.6448834602926, 192.3681875379355]"
2026-04-01,167.90357400212318,"[142.82650633068985, 192.9806416735565]"
2026-05-01,167.8008052192174,"[142.03073967923632, 193.5708707591985]"
2026-06-01,167.6982287896918,"[141.2558111698676, 194.140646409516]"
2026-07-01,167.59584435351655,"[140.50017438957136, 194.69151431746175]"
2026-08-01,167.49365155133574,"[139.76247031807756, 195.22483278459393]"
2026-09-01,167.3916500244661,"[139.04149686525938, 195.7418031836728]"
2026-10-01,167.28983941489565,"[138.33618450190528, 196.24349432788603]"
2026-11-01,167.18821936528255,"[137.6455765564745, 196.7308621740906]"
2026-12-01,167.0867895189538,"[136.96881312965522, 197.20476590825237]"
2027-01-01,166.9855495199039,"[136.30511784603243, 197.6659811937754]"
2027-02-01,166.88449901279384,"[135.65378685385062, 198.11521117173706]"
