date,prediction,confidence_interval
2025-03-01,735.4857194498246,"[617.850994225655, 853.1204446739943]"
2025-04-01,714.559731246587,"[589.5300734354919, 839.5893890576822]"
2025-05-01,713.9767394935269,"[586.0280009365866, 841.9254780504672]"
2025-06-01,713.395260403208,"[582.6071993480463, 844.1833214583697]"
2025-07-01,712.8152900507916,"[579.2625034245538, 846.3680766770295]"
2025-08-01,712.2368245216227,"[575.9892956147943, 848.4843534284511]"
2025-09-01,711.6598599112034,"[572.7834274369746, 850.5362923854321]"
2025-10-01,711.0843923251666,"[569.6411548268412, 852.527629823492]"
2025-11-01,710.5104178792499,"[566.5590845354859, 854.4617512230138]"
2025-12-01,709.937932699269,"[563.534129350711, 856.341736047827]"
2026-01-01,709.366932921092,"[560.5634704273978, 858.1703954147863]"
2026-02-01,708.797414690613,"[557.6445253928779, 859.9503039883481]"
2026-03-01,708.2293741637261,"[554.7749211795818, 861.6838271478704]"
2026-04-01,707.6628075062996,"[551.9524707548526, 863.3731442577466]"
2026-05-01,707.09771089415,"[549.1751530848803, 865.0202687034198]"
2026-06-01,706.5340805130164,"[546.44109579912, 866.6270652269128]"
2026-07-01,705.9719125585344,"[543.7485601226649, 868.1952649944039]"
2026-08-01,705.4112032362107,"[541.0959277236592, 869.7264787487621]"
2026-09-01,704.8519487613974,"[538.4816891860081, 871.2222083367866]"
2026-10-01,704.2941453592663,"[535.9044338680969, 872.6838568504356]"
2026-11-01,703.7377892647839,"[533.3628409488218, 874.112737580746]"
2026-12-01,703.1828767226855,"[530.8556714950666, 875.5100819503043]"
2027-01-01,702.6294039874499,"[528.3817614114935, 876.8770465634063]"
2027-02-01,702.0773673232744,"[525.9400151553878, 878.2147194911611]"
