date,prediction,confidence_interval
2025-03-01,308.46136682791274,"[277.9483812120338, 338.9743524437917]"
2025-04-01,304.75247209607835,"[272.67426862682987, 336.8306755653268]"
2025-05-01,305.3982730127216,"[266.01975660247143, 344.7767894229717]"
2025-06-01,303.22182006812966,"[261.5030983173431, 344.94054181891624]"
2025-07-01,302.93125895961936,"[257.0224184333221, 348.8400994859166]"
2025-08-01,301.4368885139793,"[253.11538099600742, 349.7583960319512]"
2025-09-01,300.7652201801814,"[249.4678397113798, 352.06260064898305]"
2025-10-01,299.58600989937594,"[246.05985319747452, 353.11216660127735]"
2025-11-01,298.77140730992767,"[242.89518190722595, 354.6476327126294]"
2025-12-01,297.7485747041009,"[239.88513670546308, 355.61201270273875]"
2026-01-01,296.8927485852179,"[237.06826580058043, 356.7172313698553]"
2026-02-01,295.9571418419059,"[234.3770056744268, 357.53727800938503]"
2026-03-01,295.1030911989599,"[231.83684949844036, 358.3693328994794]"
2026-04-01,294.22417298600703,"[229.4061291849365, 359.04221678707756]"
2026-05-01,293.3896533574076,"[227.09653785474617, 359.682768860069]"
2026-06-01,292.5535385508296,"[224.88368161281045, 360.2233954888488]"
2026-07-01,291.74546800388134,"[222.77102118424085, 360.71991482352183]"
2026-08-01,290.9454683816937,"[220.7440946727952, 361.14684209059214]"
2026-09-01,290.1661277731901,"[218.8023422196818, 361.5299133266984]"
2026-10-01,289.39868066029624,"[216.9367432202509, 361.8606181003416]"
2026-11-01,288.6483815961205,"[215.1450767955359, 362.15168639670503]"
2026-12-01,287.9112961955087,"[213.42129943559846, 362.40129295541897]"
2027-01-01,287.18952847314733,"[211.76268571568633, 362.61637123060837]"
2027-02-01,286.4812299386654,"[210.16487230303477, 362.7975875742961]"
