date,prediction,confidence_interval
2025-03-01,191.19211588964203,"[179.23635713875464, 203.1478746405294]"
2025-04-01,191.75046845903725,"[174.84247228507152, 208.65846463300298]"
2025-05-01,192.30882102843248,"[171.60083942885933, 213.01680262800562]"
2025-06-01,192.8671735978277,"[168.95565609605296, 216.77869109960244]"
2025-07-01,193.42552616722293,"[166.69163687765078, 220.15941545679507]"
2025-08-01,193.98387873661815,"[164.6983703091293, 223.269387164107]"
2025-09-01,194.54223130601338,"[162.91026691608116, 226.1741956959456]"
2025-10-01,195.1005838754086,"[161.28459152747712, 228.9165762233401]"
2025-11-01,195.65893644480383,"[159.7916601921417, 231.52621269746595]"
2025-12-01,196.21728901419905,"[158.4098602059053, 234.02471782249282]"
2026-01-01,196.77564158359428,"[157.1228757228927, 236.42840744429586]"
2026-02-01,197.3339941529895,"[155.9180309538432, 238.7499573521358]"
2026-03-01,197.89234672238473,"[154.785245508983, 240.99944793578646]"
2026-04-01,198.45069929177996,"[153.716346247035, 243.1850523365249]"
2026-05-01,199.00905186117518,"[152.7045973277148, 245.31350639463557]"
2026-06-01,199.5674044305704,"[151.7443694270209, 247.3904394341199]"
2026-07-01,200.12575699996563,"[150.83090083565432, 249.42061316427694]"
2026-08-01,200.68410956936086,"[149.96012104746364, 251.40809809125807]"
2026-09-01,201.24246213875608,"[149.12851795028595, 253.3564063272262]"
2026-10-01,201.8008147081513,"[148.33303612900704, 255.26859328729557]"
2026-11-01,202.35916727754653,"[147.57099781097446, 257.1473367441186]"
2026-12-01,202.91751984694176,"[146.84004058113274, 258.99499911275075]"
2027-01-01,203.47587241633698,"[146.1380677137094, 260.81367711896456]"
2027-02-01,204.0342249857322,"[145.46320813075454, 262.6052418407099]"
