date,prediction,confidence_interval
2025-03-01,124.034403493687,"[106.95754241919963, 141.11126456817436]"
2025-04-01,124.5420508827486,"[106.00715047609826, 143.07695128939895]"
2025-05-01,127.42394649618245,"[106.75152990752808, 148.09636308483684]"
2025-06-01,125.74386747824177,"[102.07373822006647, 149.41399673641706]"
2025-07-01,128.09788133408975,"[103.01604541065836, 153.17971725752113]"
2025-08-01,127.885513206417,"[100.49929027827376, 155.27173613456023]"
2025-09-01,128.89003559097273,"[99.90522377927415, 157.8748474026713]"
2025-10-01,129.57190990984543,"[98.83918273428716, 160.3046370854037]"
2025-11-01,130.15279520965464,"[97.78630341269083, 162.51928700661847]"
2025-12-01,130.96567067766017,"[97.06160775660837, 164.86973359871197]"
2026-01-01,131.58176687064446,"[96.14217954581653, 167.02135419547238]"
2026-02-01,132.3263510291549,"[95.43564423747775, 169.21705782083205]"
2026-03-01,133.01734695225207,"[94.69473740816264, 171.3399564963415]"
2026-04-01,133.72536470577018,"[94.01568878593069, 173.43504062560964]"
2026-05-01,134.44356934677128,"[93.3782149619395, 175.50892373160306]"
2026-06-01,135.15315721890204,"[92.75989765834439, 177.5464167794597]"
2026-07-01,135.87627261572882,"[92.18407128761545, 179.5684739438422]"
2026-08-01,136.59670202303593,"[91.62842506338164, 181.5649789826902]"
2026-09-01,137.32323926713036,"[91.1022161316514, 183.54426240260932]"
2026-10-01,138.0526588045718,"[90.59922318584579, 185.50609442329778]"
2026-11-01,138.78509795586152,"[90.11838225224359, 187.45181365947946]"
2026-12-01,139.5215982866293,"[89.65939213296569, 189.38380444029292]"
2027-01-01,140.26102183446312,"[89.21968786211221, 191.30235580681403]"
2027-02-01,141.00417413245088,"[88.79912878774705, 193.2092194771547]"
