date,prediction,confidence_interval
2025-03-01,195.17908078623054,"[173.27121890031702, 217.08694267214406]"
2025-04-01,193.44767014791205,"[169.39192376286647, 217.50341653295763]"
2025-05-01,193.86575343135917,"[168.37245764664584, 219.3590492160725]"
2025-06-01,192.76065576379995,"[165.6055539370402, 219.91575759055968]"
2025-07-01,192.7484777446638,"[164.2784914465565, 221.2184640427711]"
2025-08-01,191.9655992268069,"[162.11470144107628, 221.8164970125375]"
2025-09-01,191.73946742515014,"[160.69481004974517, 222.7841248005551]"
2025-10-01,191.1244179682469,"[158.88395304251614, 223.36488289397764]"
2025-11-01,190.79400656757215,"[157.46932505280427, 224.11868808234004]"
2025-12-01,190.2683608237075,"[155.88192151669537, 224.65480013071962]"
2026-01-01,189.8892374957779,"[154.5145218470857, 225.26395314447012]"
2026-02-01,189.41311799036401,"[153.0804697501681, 225.74576623055992]"
2026-03-01,189.01339716381125,"[151.7757337427609, 226.2510605848616]"
2026-04-01,188.56648809731183,"[150.455184650055, 226.67779154456866]"
2026-05-01,188.16035539827524,"[149.2163746041189, 227.1043361924316]"
2026-06-01,187.7322685876763,"[147.9853708655082, 227.47916630984437]"
2026-07-01,187.32684341630835,"[146.81046999632218, 227.84321683629452]"
2026-08-01,186.91222972478414,"[145.65367586463466, 228.17078358493362]"
2026-09-01,186.51104745157312,"[144.53864322755308, 228.48345167559316]"
2026-10-01,186.10711618697331,"[143.44558250136214, 228.7686498725845]"
2026-11-01,185.71189506817052,"[142.38584424786134, 229.0379458884797]"
2026-12-01,185.31715524002843,"[141.34890648114407, 229.28540399891278]"
2027-01-01,184.92869296127094,"[140.34000148116237, 229.5173844413795]"
2027-02-01,184.5423145370836,"[139.35335600815523, 229.73127306601197]"
