date,prediction,confidence_interval
2025-03-01,284.97343323578065,"[252.60732280145228, 317.33954367010904]"
2025-04-01,284.32497279959483,"[250.2214712714078, 318.4284743277818]"
2025-05-01,283.6111939495743,"[247.5041787260353, 319.7182091731132]"
2025-06-01,283.39326015981413,"[245.87748658934814, 320.90903373028016]"
2025-07-01,283.1759192586293,"[244.30965586647204, 322.0421826507865]"
2025-08-01,282.95916963306723,"[242.7947687173802, 323.1235705487543]"
2025-09-01,282.74300967456344,"[241.3278635970284, 324.1581557520985]"
2025-10-01,282.5274377789295,"[239.90473103553106, 325.1501445223279]"
2025-11-01,282.31245234634116,"[238.52176235484706, 326.10314233783527]"
2025-12-01,282.0980517813265,"[237.1758354498528, 327.0202681128002]"
2026-01-01,281.8842344927541,"[235.86422709845067, 327.90424188705754]"
2026-02-01,281.6709988938212,"[234.58454463257692, 328.7574531550655]"
2026-03-01,281.458343402042,"[233.33467198508723, 329.58201481899675]"
2026-04-01,281.2462664392357,"[232.11272657744559, 330.3798063010258]"
2026-05-01,281.03476643151504,"[230.91702449711795, 331.1525083659121]"
2026-06-01,280.82384180927454,"[229.74605209436726, 331.9016315241818]"
2026-07-01,280.61349100717877,"[228.59844260749418, 332.62853940686335]"
2026-08-01,280.40371246415083,"[227.472956768477, 333.33446815982467]"
2026-09-01,280.1945046233607,"[226.36846658985667, 334.0205426568647]"
2026-10-01,279.9858659322137,"[225.28394171677655, 334.68779014765084]"
2026-11-01,279.77779484233906,"[224.21843786439294, 335.33715182028516]"
2026-12-01,279.5702898095783,"[223.1710869635101, 335.9694926556465]"
2027-01-01,279.3633492939738,"[222.14108871539452, 336.58560987255305]"
2027-02-01,279.15697175975737,"[221.1277033167285, 337.1862402027862]"
