date,prediction,confidence_interval
2025-03-01,138.06799041801494,"[127.43300065462614, 148.70298018140375]"
2025-04-01,139.047263721637,"[127.8819057295823, 150.21262171369168]"
2025-05-01,139.4148687055691,"[128.13266025767234, 150.69707715346584]"
2025-06-01,139.78415257221238,"[128.360361104504, 151.20794403992076]"
2025-07-01,140.15511532156688,"[128.56332019481925, 151.7469104483145]"
2025-08-01,140.52775695363258,"[128.74011601864174, 152.3153978886234]"
2025-09-01,140.90207746840946,"[128.88960693920112, 152.9145479976178]"
2025-10-01,141.27807686589756,"[129.01093516413826, 153.54521856765686]"
2025-11-01,141.65575514609685,"[129.1035213280799, 154.2079889641138]"
2025-12-01,142.03511230900736,"[129.16705044443165, 154.90317417358307]"
2026-01-01,142.41614835462906,"[129.2014506441914, 155.63084606506672]"
2026-02-01,142.79886328296197,"[129.2068665507914, 156.39086001513255]"
2026-03-01,143.18325709400608,"[129.18362931395845, 157.1828848740537]"
2026-04-01,143.56932978776138,"[129.1322252623396, 158.00643431318315]"
2026-05-01,143.9570813642279,"[129.05326488912254, 158.86089783933323]"
2026-06-01,144.3465118234056,"[128.94745352820613, 159.74557011860506]"
2026-07-01,144.7376211652945,"[128.81556468046773, 160.6596776501213]"
2026-08-01,145.13040938989462,"[128.65841656671512, 161.60240221307413]"
2026-09-01,145.52487649720595,"[128.47685215349946, 162.57290084091244]"
2026-10-01,145.92102248722847,"[128.2717226388413, 163.57032233561563]"
2026-11-01,146.31884735996218,"[128.04387420066715, 164.5938205192572]"
2026-12-01,146.7183511154071,"[127.7941376947731, 165.6425645360411]"
2027-01-01,147.11953375356322,"[127.52332092938218, 166.71574657774426]"
2027-02-01,147.52239527443055,"[127.23220312606236, 167.81258742279874]"
