date,prediction,confidence_interval
2025-03-01,178.85842304140579,"[170.6628276314947, 187.05401845131686]"
2025-04-01,180.04283913298377,"[170.8593047206299, 189.22637354533765]"
2025-05-01,180.41873686092558,"[170.61975632078514, 190.217717401066]"
2025-06-01,181.0030455403458,"[170.67597299078398, 191.33011808990761]"
2025-07-01,181.66235471644177,"[171.0462836910354, 192.27842574184814]"
2025-08-01,182.25408019529826,"[171.29369792675558, 193.21446246384093]"
2025-09-01,182.94421779955852,"[171.76155294856855, 194.12688265054848]"
2025-10-01,183.562697058041,"[172.10537282071866, 195.02002129536336]"
2025-11-01,184.2524105392779,"[172.59212165340747, 195.9126994251483]"
2025-12-01,184.88688370338954,"[172.98433361022913, 196.78943379654996]"
2026-01-01,185.57151447214628,"[173.47318748944247, 197.6698414548501]"
2026-02-01,186.2154931013382,"[173.89360884835463, 198.5373773543218]"
2026-03-01,186.89506390887342,"[174.38144319187, 199.40868462587684]"
2026-04-01,187.54511449816084,"[174.82071258857977, 200.26951640774192]"
2026-05-01,188.22058124428312,"[175.30786977734058, 201.13329271122566]"
2026-06-01,188.87472716591924,"[175.7609568241126, 201.98849750772587]"
2026-07-01,189.54708377876457,"[176.24846174528255, 202.8457058122466]"
2026-08-01,190.20407974514993,"[176.71228623781428, 203.69587325248557]"
2026-09-01,190.87414543098726,"[177.2010768787499, 204.54721398322462]"
2026-10-01,191.53315754798905,"[177.67357110153466, 205.39274399444344]"
2026-11-01,192.2015573275154,"[178.1643369442842, 206.23877771074658]"
2026-12-01,192.86200742515177,"[178.64403020046578, 207.07998464983777]"
2027-01-01,193.52920308979884,"[179.13722568663488, 207.9211804929628]"
2027-02-01,194.19068293186007,"[179.62303310830686, 208.75833275541328]"
