date,prediction,confidence_interval
2025-03-01,121.90085379939724,"[107.58569218581368, 136.2160154129808]"
2025-04-01,122.30474265357151,"[107.79793108677941, 136.8115542203636]"
2025-05-01,122.70863150774578,"[108.01266908108555, 137.40459393440602]"
2025-06-01,123.11252036192005,"[108.22981088221825, 137.99522984162186]"
2025-07-01,123.51640921609432,"[108.44926710922473, 138.5835513229639]"
2025-08-01,123.92029807026859,"[108.67095378666087, 139.1696423538763]"
2025-09-01,124.32418692444286,"[108.89479189769617, 139.75358195118955]"
2025-10-01,124.72807577861713,"[109.12070698362827, 140.335444573606]"
2025-11-01,125.1319646327914,"[109.34862878404925, 140.91530048153354]"
2025-12-01,125.53585348696566,"[109.578490912731, 141.49321606120031]"
2026-01-01,125.93974234113993,"[109.81023056498931, 142.06925411729057]"
2026-02-01,126.3436311953142,"[110.04378825286908, 142.6434741377593]"
2026-03-01,126.74752004948847,"[110.27910756498424, 143.2159325339927]"
2026-04-01,127.15140890366274,"[110.5161349482639, 143.78668285906159]"
2026-05-01,127.55529775783701,"[110.75481950921065, 144.35577600646337]"
2026-06-01,127.95918661201128,"[110.9951128325807, 144.92326039144186]"
2026-07-01,128.36307546618553,"[111.23696881565456, 145.4891821167165]"
2026-08-01,128.7669643203598,"[111.48034351649076, 146.05358512422882]"
2026-09-01,129.17085317453405,"[111.72519501474673, 146.61651133432136]"
2026-10-01,129.5747420287083,"[111.97148328381817, 147.17800077359843]"
2026-11-01,129.97863088288256,"[112.21917007319166, 147.73809169257345]"
2026-12-01,130.3825197370568,"[112.46821880003046, 148.29682067408316]"
2027-01-01,130.78640859123107,"[112.71859444912356, 148.85422273333856]"
2027-02-01,131.19029744540532,"[112.97026348042226, 149.41033141038838]"
