date,prediction,confidence_interval
2025-03-01,216.12501851392824,"[208.23508635464793, 224.01495067320855]"
2025-04-01,217.09598275694142,"[208.65772860867366, 225.53423690520918]"
2025-05-01,218.0705328616618,"[209.11122753044805, 227.02983819287556]"
2025-06-01,219.04866882808938,"[209.5910747181003, 228.50626293807846]"
2025-07-01,220.0303906562241,"[210.09384517528875, 229.96693613715948]"
2025-08-01,221.01569834606605,"[210.61686661918978, 231.4145300729423]"
2025-09-01,222.00459189761514,"[211.15800801389128, 232.851175781339]"
2025-10-01,222.99707131087143,"[211.71553869722408, 234.2786039245188]"
2025-11-01,223.99313658583492,"[212.28803129745475, 235.69824187421509]"
2025-12-01,224.99278772250554,"[212.87429288716112, 237.11128255784996]"
2026-01-01,225.99602472088338,"[213.47331495305818, 238.5187344887086]"
2026-02-01,227.0028475809684,"[214.08423626215415, 239.92145889978264]"
2026-03-01,228.0132563027606,"[214.70631478578218, 241.320197819739]"
2026-04-01,229.02725088625996,"[215.33890612335918, 242.71559564916075]"
2026-05-01,230.04483133146653,"[215.98144667941253, 244.10821598352052]"
2026-06-01,231.06599763838025,"[216.63344037582797, 245.49855490093253]"
2026-07-01,232.09074980700117,"[217.29444803346718, 246.88705158053517]"
2026-08-01,233.1190878373293,"[217.9640787970379, 248.27409687762068]"
2026-09-01,234.15101172936457,"[218.64198314340467, 249.66004031532447]"
2026-10-01,235.18652148310704,"[219.3278471308893, 251.0451958353248]"
2026-11-01,236.22561709855668,"[220.02138763122926, 252.4298465658841]"
2026-12-01,237.26829857571352,"[220.72234834702482, 253.8142488044022]"
2027-01-01,238.3145659145775,"[221.43049646255272, 255.1986353666023]"
2027-02-01,239.3644191151487,"[222.14561980941187, 256.58321842088554]"
