date,prediction,confidence_interval
2025-03-01,318.87508595829524,"[303.8298680845419, 333.9203038320486]"
2025-04-01,318.033204798465,"[300.21367526074675, 335.8527343361833]"
2025-05-01,319.258859744927,"[299.50119682566555, 339.01652266418847]"
2025-06-01,318.7470691299579,"[296.6152820832761, 340.87885617663966]"
2025-07-01,318.45668498320225,"[294.32149068514684, 342.59187928125766]"
2025-08-01,318.431507259224,"[292.5144245885981, 344.34858992984994]"
2025-09-01,318.2661998895064,"[290.64348156686253, 345.8889182121503]"
2025-10-01,318.09950923530107,"[288.87947946191565, 347.3195390086865]"
2025-11-01,317.9615384161366,"[287.23806838697664, 348.68500844529655]"
2025-12-01,317.8137543925134,"[285.6584560327, 349.9690527523268]"
2026-01-01,317.66419000591964,"[284.1421966849809, 351.1861833268584]"
2026-02-01,317.5175825117032,"[282.6870586949839, 352.34810632842255]"
2026-03-01,317.3706111695251,"[281.2826328666713, 353.4585894723789]"
2026-04-01,317.2235417258359,"[279.924138816928, 354.5229446347438]"
2026-05-01,317.07693708459016,"[278.60787237362706, 355.54600179555325]"
2026-06-01,316.930539089282,"[277.329806502417, 356.53127167614696]"
2026-07-01,316.78432919906237,"[276.08674543733025, 357.4819129607945]"
2026-08-01,316.6383649253987,"[274.87600287672296, 358.4007269740745]"
2026-09-01,316.4926284807537,"[273.69515318253207, 359.2901037789753]"
2026-10-01,316.3471143523619,"[272.542077752257, 360.15215095246685]"
2026-11-01,316.2018275317266,"[271.4149135390332, 360.98874152442005]"
2026-12-01,316.0567667498293,"[270.31199595202656, 361.80153754763205]"
2027-01-01,315.9119309278168,"[269.2318361444246, 362.592025711209]"
2027-02-01,315.76732016304334,"[268.1730970439829, 363.36154328210375]"
