date,prediction,confidence_interval
2025-03-01,129.378588654488,"[94.1332606861683, 164.6239166228077]"
2025-04-01,130.9129823546685,"[95.6664526793782, 166.15951202995876]"
2025-05-01,131.97797771819302,"[96.73126167330841, 167.22469376307762]"
2025-06-01,132.45344211783885,"[97.15112449263277, 167.7557597430449]"
2025-07-01,132.98246053970396,"[97.62908335078708, 168.33583772862085]"
2025-08-01,133.5402060297736,"[98.14082316687282, 168.93958889267438]"
2025-09-01,134.09371159996283,"[98.64792687284842, 169.53949632707725]"
2025-10-01,134.64589646052312,"[99.15353393262814, 170.1382589884181]"
2025-11-01,135.198370716934,"[99.65952719268483, 170.73721424118315]"
2025-12-01,135.75090110740433,"[100.16564811679496, 171.3361540980137]"
2026-01-01,136.3034133957909,"[100.6718089672857, 171.9350178242961]"
2026-02-01,136.85592357989492,"[101.17802747551957, 172.53381968427027]"
2026-03-01,137.40843482802367,"[101.68430718324458, 173.13256247280276]"
2026-04-01,137.96094613632891,"[102.19064672021591, 173.73124555244192]"
2026-05-01,138.51345738517406,"[102.69704570999977, 174.32986906034836]"
2026-06-01,139.06596863370734,"[103.20350399048468, 174.92843327693]"
2026-07-01,139.6184798854153,"[103.71002133799001, 175.52693843284058]"
2026-08-01,140.17099113698575,"[104.21659752204856, 176.12538475192292]"
2026-09-01,140.7235023883942,"[104.72323231738804, 176.72377245940035]"
2026-10-01,141.27601363981782,"[105.22992550042548, 177.32210177921016]"
2026-11-01,141.82852489124932,"[105.73667684878683, 177.9203729337118]"
2026-12-01,142.38103614267962,"[106.24348614150249, 178.51858614385674]"
2027-01-01,142.93354739410955,"[106.75035315900982, 179.1167416292093]"
2027-02-01,143.48605864553957,"[107.25727768312888, 179.71483960795027]"
