date,prediction,confidence_interval
2025-03-01,70.8259929873507,"[31.780744281223612, 109.8712416934778]"
2025-04-01,77.32618566809893,"[27.7933502553582, 126.85902108083965]"
2025-05-01,68.0111067604168,"[-3.90869448933465, 139.93090801016825]"
2025-06-01,59.1349288155465,"[-40.378139914472925, 158.64799754556594]"
2025-07-01,58.160089972818156,"[-65.87466065714301, 182.19484060277932]"
2025-08-01,47.827110780094046,"[-108.26965888796363, 203.92388044815172]"
2025-09-01,42.375436225171406,"[-146.20354436977263, 230.95441682011543]"
2025-10-01,36.35721523916344,"[-186.54479343601815, 259.259223914345]"
2025-11-01,27.49511480500956,"[-233.4462401531008, 288.43646976311993]"
2025-12-01,21.320122172746387,"[-278.51890154101415, 321.1591458865069]"
2026-01-01,13.189728968678818,"[-328.1400473870728, 354.51950532443044]"
2026-02-01,4.920488197518027,"[-380.0414046302506, 389.88238102528663]"
2026-03-01,-2.802761052885222,"[-432.9567163870319, 427.3511942812615]"
2026-04-01,-11.758861132499845,"[-489.3837573616705, 465.8660350966709]"
2026-05-01,-20.441945007226394,"[-547.2793380063374, 506.39544799188457]"
2026-06-01,-29.464243116558137,"[-607.3393810223747, 548.4108947892585]"
2026-07-01,-39.03758080495167,"[-669.8974297711748, 591.8222681612715]"
2026-08-01,-48.59726509768579,"[-734.1466792583396, 636.9521490629681]"
2026-09-01,-58.63877547160602,"[-800.7062428250824, 683.4286918818705]"
2026-10-01,-68.96333327944633,"[-869.3224345653841, 731.3957680064914]"
2026-11-01,-79.51277813982671,"[-939.8760296960656, 780.8504734164121]"
2026-12-01,-90.47342381380768,"[-1012.6004277424483, 831.653580114833]"
2027-01-01,-101.68951976554034,"[-1087.281166823753, 883.9021272926724]"
2027-02-01,-113.23277234931886,"[-1163.9867995599843, 937.5212548613466]"
