date,prediction,confidence_interval
2025-03-01,516.1938958065826,"[490.76304803551665, 541.6247435776486]"
2025-04-01,546.5971122500002,"[491.5687606672943, 601.6254638327061]"
2025-05-01,582.7586245342064,"[487.4271032175348, 678.090145850878]"
2025-06-01,614.8444686069167,"[466.69186940227183, 762.9970678115617]"
2025-07-01,658.4868844127207,"[437.7528511583538, 879.2209176670875]"
2025-08-01,709.9893298999017,"[402.1663627109074, 1017.812297088896]"
2025-09-01,765.6115153740633,"[353.6771466594106, 1177.5458840887159]"
2025-10-01,823.7873248497102,"[289.39141242127766, 1358.1832372781428]"
2025-11-01,891.7049338485516,"[213.93151087720594, 1569.4783568198973]"
2025-12-01,965.2340207003583,"[124.76619463103464, 1805.701846769682]"
2026-01-01,1043.6684746177418,"[19.161731211840333, 2068.1752180236435]"
2026-02-01,1127.3716822623708,"[-103.34003280127627, 2358.083397326018]"
2026-03-01,1219.0714596698717,"[-241.2137476375458, 2679.356666977289]"
2026-04-01,1316.0544045477313,"[-396.9946902182976, 3029.10349931376]"
2026-05-01,1418.8333827986949,"[-571.6285253405933, 3409.295290937983]"
2026-06-01,1527.783003858955,"[-765.3261167179912, 3820.892124435901]"
2026-07-01,1643.753985171438,"[-978.0533083608505, 4265.561278703726]"
2026-08-01,1765.3545948637473,"[-1211.5555086173856, 4742.26469834488]"
2026-09-01,1893.285001531095,"[-1466.1728140370205, 5252.742817099211]"
2026-10-01,2027.6496230001878,"[-1742.316170277266, 5797.615416277642]"
2026-11-01,2168.6726326848257,"[-2040.4545826993353, 6377.799848068987]"
2026-12-01,2315.765961635639,"[-2361.693866425185, 6993.225789696464]"
2027-01-01,2469.457235950039,"[-2706.2926874737914, 7645.207159373869]"
2027-02-01,2629.701453414791,"[-3074.8021182811262, 8334.205025110708]"
