date,prediction,confidence_interval
2025-03-01,84.3253613386919,"[54.51130250578788, 114.13942017159593]"
2025-04-01,84.98561447965358,"[55.10261778520836, 114.86861117409879]"
2025-05-01,85.89062745789853,"[55.99060162813601, 115.79065328766106]"
2025-06-01,86.84567091133417,"[56.92950269530614, 116.7618391273622]"
2025-07-01,87.7828034037699,"[57.850376281390346, 117.71523052614947]"
2025-08-01,88.76094439569485,"[58.81188273940316, 118.71000605198654]"
2025-09-01,89.7208686602627,"[59.75501715058451, 119.68672016994088]"
2025-10-01,90.721786951393,"[60.738765810571955, 120.70480809221405]"
2025-11-01,91.70449199339694,"[61.70415029337501, 121.70483369341888]"
2025-12-01,92.72818720652128,"[62.71014255452117, 122.7462318585214]"
2026-01-01,93.73367301275294,"[63.6977789352177, 123.76956709028819]"
2026-02-01,94.78014514767584,"[64.72601667579686, 124.83427361955482]"
2026-03-01,95.80841171787053,"[65.7359068428081, 125.88091659293295]"
2026-04-01,96.87766077484083,"[66.7863919887748, 126.96892956090687]"
2026-05-01,97.92870810874918,"[67.81853787692745, 128.0388783405709]"
2026-06-01,99.02073408801624,"[68.89127240044755, 129.15019577558493]"
2026-07-01,100.0945621853889,"[69.94567598999504, 130.24344838078275]"
2026-08-01,101.20936508720203,"[71.04066190847043, 131.37806826593365]"
2026-09-01,102.30597394778971,"[72.11732522411818, 132.49462267146126]"
2026-10-01,103.44355377239819,"[73.23456459919846, 133.65254294559793]"
2026-11-01,104.56294339595163,"[74.33348970911578, 134.7923970827875]"
2026-12-01,105.72330014360473,"[75.47298464569735, 135.9736156415121]"
2027-01-01,106.8654705298747,"[76.59417366051734, 137.13676739923204]"
2027-02-01,108.04860420082161,"[77.75592630573081, 138.34128209591242]"
