date,prediction,confidence_interval
2025-03-01,198.59094113338915,"[193.69851778364017, 203.48336448313813]"
2025-04-01,199.64957994129236,"[192.37499189414538, 206.92416798843934]"
2025-05-01,200.73940437728848,"[191.49987948498432, 209.97892926959264]"
2025-06-01,201.68924392711622,"[190.81369581558434, 212.5647920386481]"
2025-07-01,202.69153469176203,"[190.28011997972547, 215.1029494037986]"
2025-08-01,203.56909190185442,"[189.76124960948698, 217.37693419422186]"
2025-09-01,204.489528683705,"[189.30618452249084, 219.67287284491917]"
2025-10-01,205.29440696690332,"[188.8065642004611, 221.78224973334554]"
2025-11-01,206.13290024683116,"[188.33003866253063, 223.93576183113169]"
2025-12-01,206.8638551575241,"[187.78156476464991, 225.9461455503983]"
2026-01-01,207.62011396909713,"[187.23111601225196, 228.0091119259423]"
2026-02-01,208.27593308420828,"[186.5933833206546, 229.95848284776196]"
2026-03-01,208.9496112201745,"[185.93543070467013, 231.96379173567885]"
2026-04-01,209.5291302943988,"[185.18038977340095, 233.87787081539668]"
2026-05-01,210.11983545363822,"[184.39054029104466, 235.84913061623178]"
2026-06-01,210.62193364414833,"[183.4966525113246, 237.74721477697204]"
2026-07-01,211.12923254847135,"[182.55564337042838, 239.70282172651432]"
2026-08-01,211.5528276823853,"[181.5052429908892, 241.6004123738814]"
2026-09-01,211.9762505581559,"[180.39699397412335, 243.55550714218845]"
2026-10-01,212.320294905385,"[179.17495372233617, 245.46563608843383]"
2026-11-01,212.65933947330933,"[177.88553800917322, 247.43314093744544]"
2026-12-01,212.92281598122506,"[176.4785338839166, 249.3670980785335]"
2027-01-01,213.1769510099228,"[174.99559124498685, 251.35831077485872]"
2027-02-01,213.35886994964815,"[173.39166659808077, 253.32607330121553]"
