date,prediction,confidence_interval
2025-03-01,124.57444702251111,"[116.4989247891672, 132.649969255855]"
2025-04-01,124.57444702251111,"[115.3535494506, 133.7953445944222]"
2025-05-01,124.57444702251111,"[114.33550934704299, 134.81338469797922]"
2025-06-01,124.57444702251111,"[113.40991669595617, 135.73897734906603]"
2025-07-01,124.57444702251111,"[112.5553942269282, 136.59349981809402]"
2025-08-01,124.57444702251111,"[111.75771878190876, 137.39117526311344]"
2025-09-01,124.57444702251111,"[111.00686007847798, 138.14203396654423]"
2025-10-01,124.57444702251111,"[110.29543066372987, 138.85346338129236]"
2025-11-01,124.57444702251111,"[109.617802985001, 139.53109106002123]"
2025-12-01,124.57444702251111,"[108.9695729904905, 140.1793210545317]"
2026-01-01,124.57444702251111,"[108.34721724519929, 140.80167679982293]"
2026-02-01,124.57444702251111,"[107.74786451339418, 141.40102953162804]"
2026-03-01,124.57444702251111,"[107.16913830285422, 141.97975574216798]"
2026-04-01,124.57444702251111,"[106.60904515344599, 142.5398488915762]"
2026-05-01,124.57444702251111,"[106.06589340513051, 143.0830006398917]"
2026-06-01,124.57444702251111,"[105.53823285850525, 143.61066118651695]"
2026-07-01,124.57444702251111,"[105.02480911311899, 144.1240849319032]"
2026-08-01,124.57444702251111,"[104.52452844215807, 144.62436560286415]"
2026-09-01,124.57444702251111,"[104.03643037607638, 145.11246366894585]"
2026-10-01,124.57444702251111,"[103.5596660229462, 145.58922802207601]"
2026-11-01,124.57444702251111,"[103.09348072324704, 146.05541332177518]"
2026-12-01,124.57444702251111,"[102.63720002475492, 146.5116940202673]"
2027-01-01,124.57444702251111,"[102.19021823233369, 146.9586758126885]"
2027-02-01,124.57444702251111,"[101.75198897738696, 147.39690506763526]"
