date,prediction,confidence_interval
2025-03-01,195.99421730766318,"[177.8529597939179, 214.13547482140845]"
2025-04-01,207.9140099738655,"[176.434523044275, 239.39349690345597]"
2025-05-01,219.7728517644795,"[169.29928018355767, 270.24642334540135]"
2025-06-01,231.8314620392058,"[161.06077683615422, 302.6021472422574]"
2025-07-01,243.9381337227488,"[149.95535322652097, 337.92091421897663]"
2025-08-01,256.18114195018546,"[137.26146911531666, 375.10081478505424]"
2025-09-01,268.5091212894311,"[122.57244245097868, 414.44580012788356]"
2025-10-01,280.9519601978746,"[106.32111192882331, 455.5828084669259]"
2025-11-01,293.4922672149786,"[88.44471241748252, 498.5398220124747]"
2025-12-01,306.14016206340676,"[69.12267999279146, 543.1576441340221]"
2026-01-01,318.88975629080227,"[48.379055665075555, 589.400456916529]"
2026-02-01,331.74447626291754,"[26.307358922554045, 637.181593603281]"
2026-03-01,344.7023282500665,"[2.949065391008844, 686.4555911091242]"
2026-04-01,357.7644723613409,"[-21.635945975442667, 737.1648906981245]"
2026-05-01,370.93023355382275,"[-47.40697291130118, 789.2674400189467]"
2026-06-01,384.20000462069373,"[-74.31988358851788, 842.7198928299053]"
2026-07-01,397.5735570039178,"[-102.33871662239847, 897.4858306302341]"
2026-08-01,411.05102369657703,"[-131.42821215951125, 953.5302595526653]"
2026-09-01,424.6323273128127,"[-161.55730610503275, 1010.8219607306582]"
2026-10-01,438.31751288181755,"[-192.6965469728645, 1069.3315727364995]"
2026-11-01,452.10655420205774,"[-224.81906733191443, 1129.0321757360298]"
2026-12-01,465.99946651965104,"[-257.89961701087805, 1189.8985500501801]"
2027-01-01,479.99624096320434,"[-291.914765203395, 1251.9072471298036]"
2027-02-01,494.09688269479346,"[-326.84248925345725, 1315.0362546430442]"
