date,prediction,confidence_interval
2025-03-01,763.5889059843346,"[715.1680259466746, 812.0097860219946]"
2025-04-01,761.5191347878706,"[693.3470084601796, 829.6912611155616]"
2025-05-01,759.467863207105,"[676.3455792750506, 842.5901471391594]"
2025-06-01,757.434925892466,"[661.8789905646167, 852.9908612203153]"
2025-07-01,755.4201589722765,"[649.0574624169026, 861.7828555276503]"
2025-08-01,753.4234000395442,"[637.4222060626424, 869.4245940164459]"
2025-09-01,751.4444881388707,"[626.6991908193766, 876.1897854583649]"
2025-10-01,749.4832637534772,"[616.7088739477188, 882.2576535592357]"
2025-11-01,747.5395687923458,"[607.3258324772974, 887.7533051073942]"
2025-12-01,745.6132465774759,"[598.4582132939709, 892.768279860981]"
2026-01-01,743.7041418312555,"[590.0362607676855, 897.3720228948255]"
2026-02-01,741.8121006639433,"[582.0054514604184, 901.6187498674682]"
2026-03-01,739.9369705612651,"[574.3221563562294, 905.5517847663008]"
2026-04-01,738.0786003721189,"[566.950777449951, 909.2064232942868]"
2026-05-01,736.2368402963917,"[559.861788178342, 912.6118924144415]"
2026-06-01,734.4115418728838,"[553.0303512152316, 915.7927325305361]"
2026-07-01,732.6025579673417,"[546.4353180869274, 918.769797847756]"
2026-08-01,730.8097427605979,"[540.0584888826805, 921.5609966385153]"
2026-09-01,729.0329517368168,"[533.8840537391744, 924.1818497344592]"
2026-10-01,727.2720416718453,"[527.8981642386348, 926.6459191050558]"
2026-11-01,725.5268706216677,"[522.0885995068998, 928.9651417364357]"
2026-12-01,723.7972979109644,"[516.444502563892, 931.1500932580368]"
2027-01-01,722.0831841217714,"[510.956169614308, 933.2101986292348]"
2027-02-01,720.3843910822427,"[505.61487979980257, 935.1539023646828]"
