date,prediction,confidence_interval
2025-03-01,106.69823369560535,"[76.65700961533567, 136.73945777587502]"
2025-04-01,107.24984877837416,"[64.63076020196391, 149.8689373547844]"
2025-05-01,107.80418639032693,"[55.44260753152606, 160.16576524912782]"
2025-06-01,108.36124653146366,"[47.71044214433144, 169.0120509185959]"
2025-07-01,108.92102920178435,"[40.900867868538384, 176.94119053503033]"
2025-08-01,109.48353440128899,"[34.741297308544986, 184.22577149403298]"
2025-09-01,110.04876212997759,"[29.070374356786743, 191.02714990316844]"
2025-10-01,110.61671238785016,"[23.783340749923, 197.4500840257773]"
2025-11-01,111.18738517490668,"[18.807692186236707, 203.56707816357664]"
2025-12-01,111.76078049114716,"[14.090829808173282, 209.43073117412104]"
2026-01-01,112.3368983365716,"[9.593190795579574, 215.0806058775636]"
2026-02-01,112.91573871118,"[5.284152105288072, 220.5473253170719]"
2026-03-01,113.49730161497236,"[1.1394514461019156, 225.8551517838428]"
2026-04-01,114.08158704794867,"[-2.86050912418564, 231.023683220083]"
2026-05-01,114.66859501010894,"[-6.731819993491314, 236.0690100137092]"
2026-06-01,115.25832550145319,"[-10.487877035120292, 241.00452803802665]"
2026-07-01,115.85077852198138,"[-14.139967937749802, 245.84152498171255]"
2026-08-01,116.44595407169354,"[-17.697704524124873, 250.58961266751194]"
2026-09-01,117.04385215058964,"[-21.169347730487928, 255.25705203166723]"
2026-10-01,117.6444727586697,"[-24.562056081962027, 259.8510015993014]"
2026-11-01,118.24781589593374,"[-27.882078554631278, 264.37771034649876]"
2026-12-01,118.85388156238173,"[-31.134906295644214, 268.8426694204077]"
2027-01-01,119.46266975801367,"[-34.32539342609354, 273.25073294212086]"
2027-02-01,120.07418048282958,"[-37.45785428022444, 277.6062152458836]"
