date,prediction,confidence_interval
2025-03-01,180.85274814711585,"[171.3047636869606, 190.4007326072711]"
2025-04-01,181.45939815189033,"[171.1824563188862, 191.73633998489444]"
2025-05-01,182.21920223258545,"[171.4687544984293, 192.9696499667416]"
2025-06-01,182.30400846024006,"[170.71326034090336, 193.89475657957675]"
2025-07-01,183.16666046763538,"[170.3901855920125, 195.94313534325826]"
2025-08-01,183.8730473319713,"[170.57126741931316, 197.17482724462943]"
2025-09-01,184.26013908836006,"[170.37818680114037, 198.14209137557975]"
2025-10-01,184.84042554043648,"[170.14430132079454, 199.53654976007843]"
2025-11-01,185.55648192713187,"[170.23837561804876, 200.87458823621498]"
2025-12-01,186.08445985458428,"[170.2561569746785, 201.91276273449006]"
2026-01-01,186.61150291082123,"[170.16845089259888, 203.05455492904358]"
2026-02-01,187.25605388677565,"[170.21895684192074, 204.29315093163055]"
2026-03-01,187.85093613935575,"[170.31241793953018, 205.38945433918133]"
2026-04-01,188.39305083786488,"[170.33800917918336, 206.4480924965464]"
2026-05-01,188.98937480639944,"[170.40101408302195, 207.57773552977693]"
2026-06-01,189.59544337767952,"[170.5195808480279, 208.67130590733112]"
2026-07-01,190.1631713273477,"[170.61742419853414, 209.70891845616126]"
2026-08-01,190.74133847102522,"[170.7160204847377, 210.76665645731273]"
2026-09-01,191.33914193793095,"[170.85095859874872, 211.82732527711318]"
2026-10-01,191.92187527587228,"[170.9912224900116, 212.85252806173295]"
2026-11-01,192.4987599402538,"[171.1272159310188, 213.87030394948877]"
2026-12-01,193.08766606975163,"[171.28120090966857, 214.8941312298347]"
2027-01-01,193.67505615199926,"[171.4480339855408, 215.9020783184577]"
2027-02-01,194.2555303004154,"[171.61505868160324, 216.89600191922753]"
