date,prediction,confidence_interval
2025-03-01,236.51779050712403,"[231.36913544952708, 241.666445564721]"
2025-04-01,237.54301880726112,"[230.84409468141965, 244.2419429331026]"
2025-05-01,238.56592171128568,"[230.38510143681262, 246.74674198575875]"
2025-06-01,239.58643650485703,"[229.94164614951785, 249.23122686019622]"
2025-07-01,240.60450047363437,"[229.48996169725942, 251.71903925000933]"
2025-08-01,241.620050903277,"[229.0171154457681, 254.22298636078588]"
2025-09-01,242.63302507944408,"[228.51543031317223, 256.7506198457159]"
2025-10-01,243.64336028779482,"[227.98008391579108, 259.3066366597985]"
2025-11-01,244.65099381398855,"[227.40792982171564, 261.89405780626146]"
2025-12-01,245.65586294368444,"[226.7968625927839, 264.514863294585]"
2026-01-01,246.65790496254178,"[226.14545135996153, 267.170358565122]"
2026-02-01,247.65705715621974,"[225.4527168312581, 269.86139748118137]"
2026-03-01,248.6532568103776,"[224.71798975606617, 272.588523864689]"
2026-04-01,249.64644121067454,"[223.94081798264193, 275.35206443870715]"
2026-05-01,250.63654764276984,"[223.1209036967247, 278.152191588815]"
2026-06-01,251.62351339232276,"[222.25806004581707, 280.9889667388284]"
2026-07-01,252.6072757449925,"[221.3521805730462, 283.8623709169388]"
2026-08-01,253.5877719864383,"[220.403217322482, 286.7723266503946]"
2026-09-01,254.56493940231937,"[219.4111649381085, 289.71871386653027]"
2026-10-01,255.538715278295,"[218.37604898105457, 292.70138157553544]"
2026-11-01,256.5090369000244,"[217.2979172627162, 295.72015653733257]"
2026-12-01,257.4758415531668,"[216.17683336409186, 298.7748497422417]"
2027-01-01,258.43906652338137,"[215.01287175923753, 301.86526128752524]"
2027-02-01,259.3986490963275,"[213.80611412836743, 304.9911840642876]"
