date,prediction,confidence_interval
2025-03-01,202.40780263200057,"[132.97114531650425, 271.8444599474969]"
2025-04-01,179.46526320945583,"[24.20017732164797, 334.7303490972637]"
2025-05-01,156.54351768051268,"[-103.264664076905, 416.3516994379304]"
2025-06-01,133.64256604517112,"[-246.67766924936336, 513.9628013397056]"
2025-07-01,110.76240830343113,"[-404.19362462873266, 625.7184412355949]"
2025-08-01,87.90304445529273,"[-574.4804498307741, 750.2865387413595]"
2025-09-01,65.06447450075592,"[-756.5211345996918, 886.6500836012037]"
2025-10-01,42.24669843982068,"[-949.507138631926, 1034.0005355115673]"
2025-11-01,19.44971627248703,"[-1152.7759757585552, 1191.6754083035291]"
2025-12-01,-3.3264720012450364,"[-1365.7720712721382, 1359.119127269648]"
2026-01-01,-26.08186638137552,"[-1588.020849136378, 1535.8571163736272]"
2026-02-01,-48.81646686790442,"[-1819.1108199197593, 1721.4778861839504]"
2026-03-01,-71.53027346083172,"[-2058.6807563190323, 1915.6202093973686]"
2026-04-01,-94.22328616015744,"[-2306.4102402481053, 2117.9636679277905]"
2026-05-01,-116.89550496588157,"[-2562.0125226453197, 2328.2215127135564]"
2026-06-01,-139.5469298780041,"[-2825.229016649985, 2546.135156893977]"
2026-07-01,-162.17756089652508,"[-3095.82497355234, 2771.46985175929]"
2026-08-01,-184.78739802144446,"[-3373.586033969888, 3004.011237926999]"
2026-09-01,-207.37644125276225,"[-3658.3154390473746, 3243.5625565418504]"
2026-10-01,-229.94469059047844,"[-3949.831747768364, 3489.9423665874074]"
2026-11-01,-252.49214603459308,"[-4247.966948153179, 3742.9826560839933]"
2026-12-01,-275.0188075851061,"[-4552.5648790930445, 4002.527263922832]"
2027-01-01,-297.52467524201757,"[-4863.479900103861, 4268.430549619827]"
2027-02-01,-320.0097490053274,"[-5180.57576109007, 4540.556263079415]"
