date,prediction,confidence_interval
2025-03-01,109.55916366333142,"[54.18992717259766, 164.92840015406517]"
2025-04-01,116.3113648882055,"[58.725279273010045, 173.89745050340096]"
2025-05-01,118.12223605562494,"[59.2980819819777, 176.94639012927217]"
2025-06-01,119.467667149829,"[59.48520663780502, 179.45012766185297]"
2025-07-01,120.79118098323097,"[59.65762625497872, 181.9247357114832]"
2025-08-01,122.13672691245573,"[59.852338326635056, 184.4211154982764]"
2025-09-01,123.50865994674672,"[60.073039920849126, 186.94427997264432]"
2025-10-01,124.90741163065809,"[60.32011984612548, 189.4947034151907]"
2025-11-01,126.33302472660247,"[60.59363704155689, 192.07241241164806]"
2025-12-01,127.78550347197302,"[60.893616317640806, 194.67739062630523]"
2026-01-01,129.2648482866595,"[61.22007782265676, 197.3096187506622]"
2026-02-01,130.77105921226948,"[61.573040071794594, 199.96907835274436]"
2026-03-01,132.30413625292587,"[61.952520342577316, 202.65575216327443]"
2026-04-01,133.86407940903723,"[62.35853479990182, 205.36962401817266]"
2026-05-01,135.45088868064406,"[62.79109858619867, 208.11067877508944]"
2026-06-01,137.06456406775035,"[63.25022590094373, 210.87890223455696]"
2026-07-01,138.7051055703565,"[63.73593007268617, 213.6742810680268]"
2026-08-01,140.37251318846253,"[64.24822362457725, 216.49680275234783]"
2026-09-01,142.06678692206847,"[64.78711833408903, 219.34645551004792]"
2026-10-01,143.78792677117434,"[65.35262528751517, 222.22322825483351]"
2026-11-01,145.5359327357801,"[65.94475492977618, 225.12711054178402]"
2026-12-01,147.3108048158858,"[66.56351710999327, 228.05809252177835]"
2027-01-01,149.1125430114914,"[67.20892112324263, 231.01616489974015]"
2027-02-01,150.9411473225969,"[67.88097574885751, 234.00131889633627]"
