date,prediction,confidence_interval
2025-03-01,84.29727227126355,"[42.77661515254999, 125.81792938997711]"
2025-04-01,73.5235309449275,"[-5.632485249095041, 152.67954713895006]"
2025-05-01,57.29765698174887,"[-93.8636246046969, 208.45893856819464]"
2025-06-01,63.70249444472594,"[-181.58190870097542, 308.9868975904273]"
2025-07-01,40.19099026530097,"[-325.6100765698809, 405.99205710048284]"
2025-08-01,40.4450782474168,"[-479.9163262401044, 560.8064827349381]"
2025-09-01,25.385003049926866,"[-677.772292004377, 728.5422981042307]"
2025-10-01,13.162372191634773,"[-909.8902979341052, 936.2150423173747]"
2025-11-01,4.682390973992433,"[-1172.9092339374558, 1182.2740158854406]"
2025-12-01,-13.381145267068145,"[-1483.448955432576, 1456.6866648984396]"
2026-01-01,-23.314741258129022,"[-1826.0741533750918, 1779.4446708588337]"
2026-02-01,-40.69966764159152,"[-2216.2978363302755, 2134.8985010470924]"
2026-03-01,-55.87118729049994,"[-2647.8875624264842, 2536.145187845484]"
2026-04-01,-71.83181012224823,"[-3123.913978786772, 2980.250358542276]"
2026-05-01,-90.89543677402361,"[-3648.903809432961, 3467.1129358849144]"
2026-06-01,-107.91829747967292,"[-4219.012805392131, 4003.1762104327845]"
2026-07-01,-128.48203517871633,"[-4840.874733234855, 4583.910662877422]"
2026-08-01,-148.34929060941127,"[-5512.083676371213, 5215.38509515239]"
2026-09-01,-169.68524060731843,"[-6235.638600960742, 5896.268119746105]"
2026-10-01,-192.35517361706772,"[-7012.982801197028, 6628.2724539628925]"
2026-11-01,-215.14245521582254,"[-7844.013128825285, 7413.72821839364]"
2026-12-01,-239.84632499294307,"[-8731.707809516362, 8252.015159530476]"
2027-01-01,-264.8314174426059,"[-9675.733978591681, 9146.071143706467]"
2027-02-01,-291.19017851073085,"[-10678.201553425484, 10095.821196404022]"
