date,prediction,confidence_interval
2025-03-01,198.65131143405114,"[184.9048430544659, 212.39777981363636]"
2025-04-01,198.4919235385328,"[184.31698465876565, 212.66686241829996]"
2025-05-01,199.5183389703253,"[184.66153468279694, 214.37514325785364]"
2025-06-01,200.27346335364646,"[184.88206472419628, 215.66486198309664]"
2025-07-01,201.08525544853944,"[185.16278182590753, 217.00772907117135]"
2025-08-01,201.88433503646579,"[185.4525245795166, 218.31614549341498]"
2025-09-01,202.68611091769597,"[185.75957115758337, 219.61265067780857]"
2025-10-01,203.48728919095444,"[186.0802679352716, 220.8943104466373]"
2025-11-01,204.2885954168213,"[186.41396986901069, 222.1632209646319]"
2025-12-01,205.0898734933755,"[186.75957664767427, 223.42017033907675]"
2026-01-01,205.8911576321082,"[187.11624390274986, 224.66607136146652]"
2026-02-01,206.69244044327223,"[187.48319853886755, 225.9016823476769]"
2026-03-01,207.49372354136733,"[187.85975892922693, 227.12768815350773]"
2026-04-01,208.29500657680404,"[188.24531437010384, 228.34469878350424]"
2026-05-01,209.0962896258133,"[188.63931651363208, 229.55326273799454]"
2026-06-01,209.89757267186386,"[189.0412705017553, 230.75387484197242]"
2026-07-01,210.69885571855616,"[189.4507280006667, 231.94698343644563]"
2026-08-01,211.50013876510872,"[189.86728128350987, 233.13299624670756]"
2026-09-01,212.30142181169163,"[190.29055826382282, 234.31228535956043]"
2026-10-01,213.1027048582679,"[190.72021827999504, 235.4851914365408]"
2026-11-01,213.90398790484565,"[191.15594850075098, 236.65202730894032]"
2026-12-01,214.70527095142307,"[191.59746084241618, 237.81308106042997]"
2027-01-01,215.50655399800056,"[192.04448931183967, 238.96861868416144]"
2027-02-01,216.30783704457804,"[192.49678770522144, 240.11888638393464]"
