date,prediction,confidence_interval
2025-03-01,323.1955849497464,"[314.6517739124266, 331.73939598706613]"
2025-04-01,325.1988493728004,"[314.4795839118648, 335.918114833736]"
2025-05-01,325.55040758916306,"[312.6184648167715, 338.4823503615546]"
2025-06-01,326.7658948377041,"[311.29991889686, 342.23187077854817]"
2025-07-01,328.96622882854655,"[311.573974926959, 346.3584827301341]"
2025-08-01,330.5871338301958,"[311.7613753054097, 349.4128923549819]"
2025-09-01,331.6236918093501,"[311.334535086683, 351.91284853201716]"
2025-10-01,333.04545776065527,"[311.2307107581141, 354.8602047631964]"
2025-11-01,334.8120856341945,"[311.65447354480176, 357.9696977235872]"
2025-12-01,336.32457693625497,"[311.9815096617192, 360.66764421079074]"
2026-01-01,337.63474181024554,"[312.11290793204756, 363.1565756884435]"
2026-02-01,339.11144288049366,"[312.41695798229006, 365.80592777869725]"
2026-03-01,340.7060660573145,"[312.9184896345747, 368.4936424800543]"
2026-04-01,342.19221398784134,"[313.37776466671977, 371.0066633089629]"
2026-05-01,343.6101440570931,"[313.78592302915433, 373.4343650850319]"
2026-06-01,345.0983461648974,"[314.28375044439105, 375.91294188540377]"
2026-07-01,346.62567573069015,"[314.86286362608087, 378.38848783529943]"
2026-08-01,348.1077086193119,"[315.4316496122872, 380.7837676263366]"
2026-09-01,349.56752270019814,"[315.9961353230791, 383.1389100773172]"
2026-10-01,351.0564002067188,"[316.6088468329117, 385.50395358052594]"
2026-11-01,352.55774527499733,"[317.26003473141543, 387.85545581857923]"
2026-12-01,354.0405226068933,"[317.9148881188302, 390.1661570949564]"
2027-01-01,355.5164051852123,"[318.57877876143084, 392.4540316089938]"
2027-02-01,357.004102217439,"[319.27074222567535, 394.7374622092027]"
