date,prediction,confidence_interval
2025-03-01,164.65942501632938,"[131.16227749990858, 198.15657253275018]"
2025-04-01,169.43806089432692,"[135.01143746476095, 203.8646843238929]"
2025-05-01,165.39685613265794,"[130.6684835769932, 200.1252286883227]"
2025-06-01,168.6732163726091,"[132.8911028649258, 204.45532988029237]"
2025-07-01,165.23100665348284,"[129.12439476037719, 201.3376185465885]"
2025-08-01,167.96189207254253,"[130.92647457243731, 204.99730957264774]"
2025-09-01,165.0253361108344,"[127.64853943822324, 202.40213278344555]"
2025-10-01,167.29642695622363,"[129.09110980422494, 205.5017441082223]"
2025-11-01,164.78678052588484,"[126.228263222381, 203.34529782938867]"
2025-12-01,166.6703507196997,"[127.36502336016646, 205.97567807923298]"
2026-01-01,164.5211833531094,"[124.85510747578282, 204.18725923043598]"
2026-02-01,166.0781976148267,"[125.7327805740185, 206.4236146556349]"
2026-03-01,164.23346646651595,"[123.52329954724198, 204.94363338578992]"
2026-04-01,165.51534939311952,"[124.18222984086842, 206.84846894537063]"
2026-05-01,163.92777439851173,"[122.22880472080266, 205.6267440762208]"
2026-06-01,164.97790281620323,"[122.70363806125457, 207.2521675711519]"
2026-07-01,163.60759601536708,"[120.96872083844869, 206.24647119228547]"
2026-08-01,164.462557890049,"[121.28908775186773, 207.63602802823027]"
2026-09-01,163.2758671587612,"[119.74088733162237, 206.8108469859]"
2026-10-01,163.96652358129091,"[119.93204832320204, 208.0009988393798]"
2026-11-01,162.93505723079545,"[118.54363091081711, 207.3264835507738]"
2026-12-01,163.4874382810014,"[118.62706570879651, 208.34781085320628]"
2027-01-01,162.58724223412315,"[117.37559952678552, 207.79888494146078]"
2027-02-01,163.02330270906717,"[117.36953388956188, 208.67707152857247]"
