date,prediction,confidence_interval
2025-03-01,168.52738902261424,"[154.95359617563895, 182.10118186958954]"
2025-04-01,172.90191936865807,"[159.24624209602447, 186.55759664129167]"
2025-05-01,174.21441303077745,"[159.78871523876958, 188.64011082278532]"
2025-06-01,176.19392998778676,"[160.97300134475915, 191.41485863081436]"
2025-07-01,178.1167740180697,"[161.8830950819511, 194.35045295418828]"
2025-08-01,180.12444419320155,"[162.70062221511364, 197.54826617128947]"
2025-09-01,182.19032732761488,"[163.39653862514217, 200.9841160300876]"
2025-10-01,184.3204753822404,"[163.9866139439193, 204.6543368205615]"
2025-11-01,186.5145932983811,"[164.47932597493437, 208.54986062182783]"
2025-12-01,188.7736192785518,"[164.88483924125546, 212.66239931584812]"
2026-01-01,191.0982518957552,"[165.21247885221092, 216.98402493929947]"
2026-02-01,193.4892362843409,"[165.4708193905498, 221.50765317813202]"
2026-03-01,195.94730853152984,"[165.66751112527018, 226.2271059377895]"
2026-04-01,198.47320648245042,"[165.8093057679124, 231.13710719698844]"
2026-05-01,201.06766764065975,"[165.90212237075886, 236.23321291056064]"
2026-06-01,203.7314295760842,"[165.95114027376096, 241.51171887840744]"
2026-07-01,206.46522984575424,"[165.96089607635426, 246.96956361515421]"
2026-08-01,209.26980600920604,"[165.93537557461744, 252.60423644379463]"
2026-09-01,212.14589562548898,"[165.8780961625001, 258.4136950884779]"
2026-10-01,215.09423625374694,"[165.79217841747024, 264.3962940900236]"
2026-11-01,218.11556545310546,"[165.6804071250457, 270.55072378116523]"
2026-12-01,221.2106207826936,"[165.5452827221022, 276.875958843285]"
2027-01-01,224.38013980163987,"[165.3890643907852, 283.3712152124945]"
2027-02-01,227.62486006907275,"[165.21380604840982, 290.0359140897357]"
