date,prediction,confidence_interval
2025-03-01,236.35977414491788,"[230.8959694618849, 241.82357882795085]"
2025-04-01,236.30312603610915,"[228.57907857783727, 244.02717349438103]"
2025-05-01,236.24652103163805,"[226.79013104094665, 245.70291102232946]"
2025-06-01,236.18995909870588,"[225.274811910023, 247.10510628738876]"
2025-07-01,236.1334402045389,"[223.93457314659335, 248.33230726248448]"
2025-08-01,236.07696431638834,"[222.7188529802814, 249.43507565249527]"
2025-09-01,236.0205314015303,"[221.59760348350628, 250.4434593195543]"
2025-10-01,235.9641414272658,"[220.55123904511393, 251.37704380941764]"
2025-11-01,235.90779436092072,"[219.5661500964822, 252.24943862535923]"
2025-12-01,235.85149016984585,"[218.6324236924359, 253.07055664725578]"
2026-01-01,235.7952288214168,"[217.742573411323, 253.8478842315106]"
2026-02-01,235.739010283034,"[216.89078075297385, 254.58723981309413]"
2026-03-01,235.68283452212268,"[216.07241674017516, 255.2932523040702]"
2026-04-01,235.62670150613286,"[215.2837267288667, 255.96967628339902]"
2026-05-01,235.57061120253937,"[214.52161512502553, 256.61960728005323]"
2026-06-01,235.51456357884172,"[213.78349382691928, 257.2456333307641]"
2026-07-01,235.45855860256415,"[213.06717274789003, 257.8499444572383]"
2026-08-01,235.4025962412557,"[212.37077896194626, 258.43441352056516]"
2026-09-01,235.34667646249002,"[211.69269582348676, 259.0006571014933]"
2026-10-01,235.29079923386544,"[211.03151634127977, 259.5500821264511]"
2026-11-01,235.23496452300498,"[210.3860069275117, 260.08392211849826]"
2026-12-01,235.17917229755628,"[209.7550788319652, 260.60326576314736]"
2027-01-01,235.1234225251916,"[209.13776535878043, 261.10907969160274]"
2027-02-01,235.06771517360778,"[208.53320349608845, 261.6022268511271]"
