date,prediction,confidence_interval
2025-03-01,276.077917454235,"[255.50407199182953, 296.65176291664045]"
2025-04-01,277.3332032629,"[256.7142416385204, 297.9521648872796]"
2025-05-01,277.4689017161153,"[255.50675191949162, 299.431051512739]"
2025-06-01,277.8223420920659,"[254.4038153128439, 301.24086887128794]"
2025-07-01,278.8136834795843,"[253.3099046178585, 304.3174623413101]"
2025-08-01,280.3931646573957,"[253.2326639990766, 307.55366531571474]"
2025-09-01,281.91680024232744,"[253.72891829170294, 310.10468219295194]"
2025-10-01,282.88489550434895,"[254.00343978613154, 311.76635122256636]"
2025-11-01,283.3678768488846,"[253.70776519569532, 313.0279885020738]"
2025-12-01,283.8803801196344,"[253.08795601516383, 314.67280422410505]"
2026-01-01,284.84849428940686,"[252.6755405902247, 317.021447988589]"
2026-02-01,286.22477711009793,"[252.82245095357487, 319.627103266621]"
2026-03-01,287.5879285869771,"[253.30393883348114, 321.8719183404731]"
2026-04-01,288.5784910957752,"[253.6198663253952, 323.53711586615515]"
2026-05-01,289.2256673942009,"[253.55489952391838, 324.89643526448344]"
2026-06-01,289.8744044808441,"[253.29039401320716, 326.458414948481]"
2026-07-01,290.8275691954801,"[253.18165069974998, 328.47348769121027]"
2026-08-01,292.0693860183895,"[253.43395512822875, 330.7048169085502]"
2026-09-01,293.3176311770324,"[253.89464601147773, 332.7406163425871]"
2026-10-01,294.31734689230757,"[254.24203986641925, 334.3926539181959]"
2026-11-01,295.074616823352,"[254.33274982061727, 335.81648382608677]"
2026-12-01,295.82016493476243,"[254.2934312342814, 337.34689863524346]"
2027-01-01,296.7684353906362,"[254.36528518022408, 339.1715856010484]"
2027-02-01,297.92018109492665,"[254.6778147853494, 341.16254740450387]"
