date,prediction,confidence_interval
2025-03-01,323.06240968365773,"[315.8971245937963, 330.22769477351915]"
2025-04-01,324.4033188330623,"[314.6248737602827, 334.18176390584193]"
2025-05-01,325.86028964731963,"[314.27900146620453, 337.44157782843473]"
2025-06-01,327.2720786393011,"[314.10144422835185, 340.4427130502504]"
2025-07-01,328.67923453528897,"[314.08036685533483, 343.2781022152431]"
2025-08-01,330.0897795018695,"[314.1929718207635, 345.9865871829755]"
2025-09-01,331.5003963033745,"[314.40437557123477, 348.5964170355142]"
2025-10-01,332.9107785614803,"[314.6941405046017, 351.1274166183589]"
2025-11-01,334.3211726905048,"[315.0489516495258, 353.5933937314838]"
2025-12-01,335.7315818496689,"[315.4586783118228, 356.004485387515]"
2026-01-01,337.1419891329112,"[315.9155263004124, 358.36845196541]"
2026-02-01,338.5523955325488,"[316.4134058434199, 360.6913852216777]"
2026-03-01,339.96280212221575,"[316.94743763143015, 362.97816661300135]"
2026-04-01,341.37320875813924,"[317.51363754037556, 365.23277997590293]"
2026-05-01,342.78361537789874,"[318.1087035233942, 367.4585272324033]"
2026-06-01,344.1940219956802,"[318.7298626440692, 369.6581813472912]"
2026-07-01,345.604428614697,"[319.3747593847382, 371.8340978446558]"
2026-08-01,347.0148352337595,"[320.0413726392871, 373.98829782823196]"
2026-09-01,348.4252418527352,"[320.7279528019976, 376.1225309034728]"
2026-10-01,349.83564847171397,"[321.4329732951556, 378.23832364827234]"
2026-11-01,351.2460550906984,"[322.1550926863729, 380.33701749502393]"
2026-12-01,352.6564617096822,"[322.8931246986098, 382.4197987207546]"
2027-01-01,354.0668683286657,"[323.646014191093, 384.4877224662384]"
2027-02-01,355.4772749476492,"[324.41281771942334, 386.5417321758751]"
