date,prediction,confidence_interval
2025-03-01,131.3398003782385,"[74.95408910188398, 187.725511654593]"
2025-04-01,128.85676062490518,"[69.38438517612926, 188.3291360736811]"
2025-05-01,126.69241447356175,"[64.03850352317555, 189.34632542394797]"
2025-06-01,122.76992725606685,"[56.06040269022246, 189.47945182191125]"
2025-07-01,120.42112749835744,"[51.74510656977496, 189.0971484269399]"
2025-08-01,118.25000147029719,"[47.948096692617696, 188.5519062479767]"
2025-09-01,116.14333642420294,"[44.517468364588765, 187.76920448381713]"
2025-10-01,114.43003953576154,"[41.87424427760628, 186.9858347939168]"
2025-11-01,112.90117022206825,"[39.620420549661304, 186.1819198944752]"
2025-12-01,111.54092601888551,"[37.70159841838161, 185.3802536193894]"
2026-01-01,110.36335846710456,"[36.102238898623355, 184.62447803558575]"
2026-02-01,109.32566902043388,"[34.73967928311531, 183.91165875775243]"
2026-03-01,108.41352558691963,"[33.578102799340755, 183.24894837449853]"
2026-04-01,107.61491690001422,"[32.588375360888094, 182.64145843914037]"
2026-05-01,106.91345188378367,"[31.739905952170446, 182.0869978153969]"
2026-06-01,106.29778336902842,"[31.011223234928792, 181.58434350312805]"
2026-07-01,105.757703458332,"[30.384254810594243, 181.13115210606975]"
2026-08-01,105.2836648946381,"[29.843357721788678, 180.72397206748752]"
2026-09-01,104.8676686023783,"[29.375914850228753, 180.35942235452785]"
2026-10-01,104.50263000822154,"[28.97128282262304, 180.03397719382005]"
2026-11-01,104.18227670434197,"[28.62045143959753, 179.74410196908642]"
2026-12-01,103.90114978067034,"[28.31586176014423, 179.48643780119644]"
2027-01-01,103.65444727779914,"[28.051095561972062, 179.2577989936262]"
2027-02-01,103.43795056463357,"[27.820690761591777, 179.05521036767536]"
