date,prediction,confidence_interval
2025-03-01,128.01803183116192,"[100.2554932750613, 155.78057038726254]"
2025-04-01,134.71946013039258,"[94.42829923009592, 175.01062103068924]"
2025-05-01,136.15579878106962,"[76.69519942360208, 195.61639813853716]"
2025-06-01,144.0822710229677,"[61.35232335532042, 226.81221869061494]"
2025-07-01,148.32134574255042,"[42.22098857156243, 254.4217029135384]"
2025-08-01,153.41687663627624,"[20.233859507776373, 286.5998937647761]"
2025-09-01,159.5108403027939,"[-2.3402389738676277, 321.3619195794554]"
2025-10-01,164.46907033534958,"[-27.819260596067267, 356.75740126676646]"
2025-11-01,170.2674353930094,"[-54.623981234543294, 395.1588520205621]"
2025-12-01,175.95981973177834,"[-83.0659832536981, 434.9856227172548]"
2026-01-01,181.58088681140205,"[-113.35343622051934, 476.5152098433234]"
2026-02-01,187.51486816561194,"[-144.98881176259343, 520.0185480938173]"
2026-03-01,193.38067263381208,"[-178.23286725962703, 564.9942125272512]"
2026-04-01,199.37398999582126,"[-212.93620413694998, 611.6841841285925]"
2026-05-01,205.47667986676598,"[-249.02676008593895, 659.9801198194709]"
2026-06-01,211.62091253337817,"[-286.5503522851043, 709.7921773518606]"
2026-07-01,217.8803936150301,"[-325.41366819392, 761.1744554239802]"
2026-08-01,224.2155788512173,"[-365.61394719208374, 814.0451048945183]"
2026-09-01,230.63275284785996,"[-407.12919161041737, 868.3946973061372]"
2026-10-01,237.14428723158815,"[-449.9217688463144, 924.2103433094907]"
2026-11-01,243.7365749153543,"[-493.98272067175395, 981.4558705024626]"
2026-12-01,250.41813065745723,"[-539.286771410844, 1040.1230327257585]"
2027-01-01,257.18778299192564,"[-585.8155943007941, 1100.1911602846453]"
2027-02-01,264.04387230897777,"[-633.5548323062026, 1161.642576924158]"
