date,prediction,confidence_interval
2025-03-01,200.78522921500215,"[182.147462957777, 219.42299547222729]"
2025-04-01,200.6800660042309,"[178.8061741363574, 222.55395787210438]"
2025-05-01,201.95989382332175,"[175.86905066504363, 228.05073698159987]"
2025-06-01,202.70558608133456,"[173.48690590208298, 231.92426626058614]"
2025-07-01,203.6572730291733,"[171.4432031754936, 235.87134288285299]"
2025-08-01,204.5295160767579,"[169.63721500254425, 239.42181715097152]"
2025-09-01,205.4323974543544,"[168.03123408727342, 242.83356082143538]"
2025-10-01,206.32346285535715,"[166.57947058619735, 246.06745512451695]"
2025-11-01,207.2190852052148,"[165.25996055698988, 249.17820985343974]"
2025-12-01,208.11295012243866,"[164.05098544318568, 252.17491480169164]"
2026-01-01,209.0074928110312,"[162.93817749744846, 255.07680812461393]"
2026-02-01,209.9017741103566,"[161.90914111712937, 257.89440710358383]"
2026-03-01,210.79615621705176,"[160.9543137806015, 260.63799865350205]"
2026-04-01,211.6904994463825,"[160.06566433720266, 263.31533455556234]"
2026-05-01,212.58485766915535,"[159.23657981578634, 265.93313552252437]"
2026-06-01,213.47921010955818,"[158.46145308098897, 268.4969671381274]"
2026-07-01,214.3735647799895,"[157.7355161990327, 271.0116133609463]"
2026-08-01,215.26791859038815,"[157.0546601404708, 273.4811770403055]"
2026-09-01,216.16227273246696,"[156.4153197598397, 275.90922570509423]"
2026-10-01,217.05662674663003,"[155.8143757038857, 278.2988777893744]"
2026-11-01,217.95098081012506,"[155.24908100870078, 280.65288061154934]"
2026-12-01,218.84533485459474,"[154.71700130686554, 282.97366840232394]"
2027-01-01,219.73968890640174,"[154.2159673324188, 285.26341048038466]"
2027-02-01,220.63404295537902,"[153.74403612290445, 287.5240497878536]"
