date,prediction,confidence_interval
2025-03-01,205.36927834746393,"[201.4260427265613, 209.31251396836657]"
2025-04-01,206.1000846621857,"[200.52350736747252, 211.6766619568989]"
2025-05-01,206.83089097690748,"[200.00100653528872, 213.66077541852624]"
2025-06-01,207.56169729162926,"[199.675226049824, 215.4481685334345]"
2025-07-01,208.29250360635103,"[199.47516070671418, 217.1098465059879]"
2025-08-01,209.0233099210728,"[199.36439471429458, 218.68222512785104]"
2025-09-01,209.75411623579458,"[199.32129542195486, 220.1869370496343]"
2025-10-01,210.48492255051636,"[199.33176796108998, 221.63807713994274]"
2025-11-01,211.21572886523813,"[199.38602200253024, 223.04543572794603]"
2025-12-01,211.9465351799599,"[199.47692926719935, 224.41614109272047]"
2026-01-01,212.67734149468168,"[199.59910848018356, 225.7555745091798]"
2026-02-01,213.40814780940346,"[199.74837892616594, 227.06791669264098]"
2026-03-01,214.13895412412523,"[199.92141590172474, 228.35649234652573]"
2026-04-01,214.869760438847,"[200.11552375010658, 229.62399712758744]"
2026-05-01,215.60056675356878,"[200.32848086364106, 230.8726526434965]"
2026-06-01,216.33137306829056,"[200.55843058468005, 232.10431555190107]"
2026-07-01,217.06217938301234,"[200.80380241133275, 233.32055635469192]"
2026-08-01,217.7929856977341,"[201.06325381359454, 234.52271758187368]"
2026-09-01,218.52379201245589,"[201.33562643037146, 235.7119575945403]"
2026-10-01,219.25459832717766,"[201.61991252790392, 236.8892841264514]"
2026-11-01,219.98540464189944,"[201.91522892606696, 238.0555803577319]"
2026-12-01,220.7162109566212,"[202.2207964556424, 239.21162545760004]"
2027-01-01,221.447017271343,"[202.53592357676857, 240.3581109659174]"
2027-02-01,222.17782358606476,"[202.85999317250827, 241.49565399962125]"
