date,prediction,confidence_interval
2025-03-01,375.25500901529614,"[350.6536252445269, 399.8563927860654]"
2025-04-01,384.85536156292244,"[358.26140960261216, 411.4493135232327]"
2025-05-01,381.7610342306425,"[351.30635481881376, 412.21571364247126]"
2025-06-01,385.8980278222434,"[353.9128665080797, 417.88318913640717]"
2025-07-01,385.9871621595411,"[352.1663132749233, 419.80801104415895]"
2025-08-01,388.39103838574135,"[353.35001556290035, 423.43206120858235]"
2025-09-01,389.50532463854324,"[353.2222850048422, 425.7883642722443]"
2025-10-01,391.3613266361361,"[354.04263071863915, 428.680022553633]"
2025-11-01,392.8070192790479,"[354.47826298781894, 431.13577557027685]"
2025-12-01,394.4907463515482,"[355.2358495820015, 433.7456431210949]"
2026-01-01,396.044181164925,"[355.89062641659433, 436.1977359132557]"
2026-02-01,397.67418068326214,"[356.6635185640037, 438.68484280252056]"
2026-03-01,399.2629289275853,"[357.4176357950472, 441.10822206012335]"
2026-04-01,400.87638696028023,"[358.22150142839996, 443.5312724921605]"
2026-05-01,402.47684339136987,"[359.0303538976734, 445.9233328850663]"
2026-06-01,404.08531347491584,"[359.865006324949, 448.3056206248827]"
2026-07-01,405.6897139868567,"[360.7104359967844, 450.668991976929]"
2026-08-01,407.29673183915395,"[361.5726304637353, 453.0208332145726]"
2026-09-01,408.9024895603116,"[362.44627551514617, 455.35870360547705]"
2026-10-01,410.5091107850452,"[363.33282517065146, 457.68539639943896]"
2026-11-01,412.1153484641362,"[364.2301937310269, 460.00050319724556]"
2026-12-01,413.7218750627382,"[365.1384974078033, 462.3052527176731]"
2027-01-01,415.32828819289057,"[366.0567611102126, 464.5998152755685]"
2027-02-01,416.93479985561373,"[366.98474066292954, 466.8848590482979]"
