date,prediction,confidence_interval
2025-03-01,127.97035803176568,"[88.05217188251072, 167.88854418102065]"
2025-04-01,128.21964012566815,"[86.94001935231245, 169.49926089902385]"
2025-05-01,128.25630672439877,"[86.51530318028851, 169.997310268509]"
2025-06-01,128.26169996962318,"[86.15296097389871, 170.37043896534766]"
2025-07-01,128.2624932554762,"[85.80133468369256, 170.7236518272598]"
2025-08-01,128.26260993892342,"[85.45368579320724, 171.0715340846396]"
2025-09-01,128.26262710174916,"[85.1089952564231, 171.41625894707522]"
2025-10-01,128.26262962620822,"[84.76705910933242, 171.75820014308403]"
2025-11-01,128.26262999752782,"[84.42779349822803, 172.09746649682762]"
2025-12-01,128.26263005214477,"[84.0911340720628, 172.43412603222674]"
2026-01-01,128.2626300601783,"[83.75702127880595, 172.76823884155067]"
2026-02-01,128.26263006135994,"[83.42539812889798, 173.0998619938219]"
2026-03-01,128.26263006153374,"[83.09620977492015, 173.4290503481473]"
2026-04-01,128.2626300615593,"[82.7694033611391, 173.7558567619795]"
2026-05-01,128.26263006156304,"[82.44492791796137, 174.08033220516472]"
2026-06-01,128.26263006156358,"[82.12273426819331, 174.40252585493386]"
2026-07-01,128.26263006156367,"[81.80277493989729, 174.72248518323005]"
2026-08-01,128.26263006156367,"[81.48500408472111, 175.04025603840623]"
2026-09-01,128.26263006156367,"[81.1693774012035, 175.35588272192382]"
2026-10-01,128.26263006156367,"[80.85585206267766, 175.66940806044968]"
2026-11-01,128.26263006156367,"[80.5443866494387, 175.98087347368863]"
2026-12-01,128.26263006156367,"[80.23494108487074, 176.2903190382566]"
2027-01-01,128.26263006156367,"[79.92747657525419, 176.59778354787315]"
2027-02-01,128.26263006156367,"[79.62195555299792, 176.90330457012942]"
