date,prediction,confidence_interval
2025-03-01,277.5611274104056,"[270.321576637341, 284.8006781834702]"
2025-04-01,279.4036711238139,"[271.38858101989825, 287.4187612277296]"
2025-05-01,280.48984234680904,"[271.57923226637394, 289.40045242724415]"
2025-06-01,281.9683477703394,"[272.0896009402781, 291.8470946004007]"
2025-07-01,282.1947002614851,"[271.43468618917194, 292.9547143337982]"
2025-08-01,284.15110458537833,"[272.70639070756386, 295.5958184631928]"
2025-09-01,284.36749665439794,"[272.12378872687776, 296.6112045819181]"
2025-10-01,286.1965890454322,"[273.3322665300214, 299.06091156084295]"
2025-11-01,286.49778979677734,"[272.9330533620939, 300.06252623146077]"
2025-12-01,288.2948165433464,"[274.16268728371523, 302.4269458029776]"
2026-01-01,288.6120726500031,"[273.8399885503882, 303.38415674961794]"
2026-02-01,290.38891761190104,"[275.0937859470801, 305.68404927672196]"
2026-03-01,290.73170688103414,"[274.8446981208033, 306.618715641265]"
2026-04-01,292.4817369587447,"[276.10570649224564, 308.85776742524376]"
2026-05-01,292.85037785096233,"[275.9218135204072, 309.77894218151744]"
2026-06-01,294.57565522289724,"[277.1860086590469, 311.9653017867476]"
2026-07-01,294.96841077198974,"[277.0587933643689, 312.87802817961057]"
2026-08-01,296.6699514070776,"[278.3227159275932, 315.01718688656194]"
2026-09-01,297.0860904730367,"[278.24651215343573, 315.9256687926376]"
2026-10-01,298.7646434835249,"[279.50747538082544, 318.0218115862243]"
2026-11-01,299.20335351804204,"[279.4776656718149, 318.92904136426915]"
2026-12-01,300.8597468709056,"[280.73383678508554, 320.9856569567257]"
2027-01-01,301.3202180410782,"[280.7466001205436, 321.8938359616128]"
2027-02-01,302.9552385419542,"[281.99664786861786, 323.91382921529055]"
