date,prediction,confidence_interval
2025-03-01,166.61796934939673,"[140.636538773094, 192.59939992569946]"
2025-04-01,168.03350830972644,"[130.95152885822807, 205.1154877612248]"
2025-05-01,169.42480686145547,"[123.51298938821886, 215.3366243346921]"
2025-06-01,170.7914835564787,"[117.10946240399804, 224.47350470895938]"
2025-07-01,172.1331569466911,"[111.26021505797581, 233.00609883540636]"
2025-08-01,173.4494455839875,"[105.70943169312822, 241.18945947484679]"
2025-09-01,174.7399680202629,"[100.29738149126851, 249.18255454925728]"
2025-10-01,176.00434280741214,"[94.91330281904725, 257.095382795777]"
2025-11-01,177.24218849733015,"[89.47439557911669, 265.0099814155436]"
2025-12-01,178.4531236419118,"[83.9151744885547, 272.9910727952689]"
2026-01-01,179.63676679305206,"[78.18156631951318, 281.0919672665909]"
2026-02-01,180.7927365026458,"[72.22741331650585, 289.3580596887857]"
2026-03-01,181.92065132258793,"[66.0122942043197, 297.82900844085617]"
2026-04-01,183.02012980477335,"[59.500110341688526, 306.54014926785817]"
2026-05-01,184.090790501097,"[52.65813690444318, 315.5234440977508]"
2026-06-01,185.1322519634537,"[45.456366877935125, 324.8081370489723]"
2026-07-01,186.14413274373845,"[37.86704456763087, 334.42122091984606]"
2026-08-01,187.12605139384618,"[29.864324457702082, 344.3877783299903]"
2026-09-01,188.07762646567173,"[21.424014444955645, 354.73123848638784]"
2026-10-01,188.99847651111,"[12.523376745792376, 365.4735762764276]"
2026-11-01,189.88822008205594,"[3.140968820165483, 376.6354713439464]"
2026-12-01,190.7464757304044,"[-6.743487472761672, 388.23643893357047]"
2027-01-01,191.57286200805038,"[-17.149216397189775, 400.29494041329053]"
2027-02-01,192.3669974668887,"[-28.094483865160868, 412.82847879893825]"
