date,prediction,confidence_interval
2025-03-01,135.69789712153798,"[122.22276262129945, 149.1730316217765]"
2025-04-01,135.6099849785223,"[121.36199566821239, 149.85797428883222]"
2025-05-01,135.52227044425288,"[120.54445568996088, 150.5000851985449]"
2025-06-01,135.43475307454517,"[119.76411530402225, 151.1053908450681]"
2025-07-01,135.34743242621303,"[119.01625091771272, 151.67861393471333]"
2025-08-01,135.26030805706654,"[118.29707820594172, 152.22353790819136]"
2025-09-01,135.1733795259097,"[117.60350909525559, 152.7432499565638]"
2025-10-01,135.08664639253828,"[116.93298412530984, 153.24030865976673]"
2025-11-01,135.0001082177375,"[116.28335343199062, 153.7168630034844]"
2025-12-01,134.91376456327987,"[115.65279014648641, 154.17473898007333]"
2026-01-01,134.82761499192293,"[115.03972602693355, 154.6155039569123]"
2026-02-01,134.74165906740706,"[114.44280271776759, 155.04051541704652]"
2026-03-01,134.65589635445323,"[113.86083423324598, 155.45095847566049]"
2026-04-01,134.5703264187609,"[113.29277765732775, 155.84787518019408]"
2026-05-01,134.48494882700572,"[112.73770996090767, 156.23218769310378]"
2026-06-01,134.39976314683733,"[112.19480944332246, 156.6047168503522]"
2026-07-01,134.31476894687725,"[111.66334071764977, 156.9661971761047]"
2026-08-01,134.22996579671664,"[111.14264244567875, 157.31728914775454]"
2026-09-01,134.1453532669141,"[110.6321172306173, 157.6585893032109]"
2026-10-01,134.06093092899357,"[110.13122322060764, 157.9906386373795]"
2026-11-01,133.97669835544212,"[109.63946708161363, 158.31392962927063]"
2026-12-01,133.89265511970774,"[109.15639807600058, 158.6289121634149]"
2027-01-01,133.80880079619726,"[108.68160304113778, 158.93599855125674]"
2027-02-01,133.72513496027415,"[108.21470210611253, 159.23556781443577]"
