date,prediction,confidence_interval
2025-03-01,170.52829958156622,"[165.93081409755047, 175.12578506558197]"
2025-04-01,171.20530078482324,"[165.3562942203906, 177.05430734925588]"
2025-05-01,171.5576835645955,"[164.59646926128121, 178.51889786790977]"
2025-06-01,172.23312339479006,"[164.42254842551176, 180.04369836406835]"
2025-07-01,172.78880325968825,"[164.17391635488497, 181.40369016449154]"
2025-08-01,173.381271900632,"[164.04047879962343, 182.72206500164054]"
2025-09-01,173.95249256068166,"[163.93293510415984, 183.9720500172035]"
2025-10-01,174.53329905744013,"[163.88054435961635, 185.1860537552639]"
2025-11-01,175.11061772170433,"[163.85945373816025, 186.3617817052484]"
2025-12-01,175.6895430951434,"[163.87057198560478, 187.508514204682]"
2026-01-01,176.26772727819625,"[163.90684766192035, 188.62860689447214]"
2026-02-01,176.84621084860996,"[163.966262890174, 189.72615880704592]"
2026-03-01,177.4245654932559,"[164.04564803224554, 190.80348295426626]"
2026-04-01,178.00297812152513,"[164.14305368967817, 191.8629025533721]"
2026-05-01,178.58136615567494,"[164.25657276747762, 192.90615954387226]"
2026-06-01,179.15976467342966,"[164.38472314852118, 193.93480619833815]"
2026-07-01,179.73815858314816,"[164.52618887876312, 194.9501282875332]"
2026-08-01,180.31655448127353,"[164.67986102577947, 195.95324793676758]"
2026-09-01,180.89494952819064,"[164.8447673938565, 196.94513166252477]"
2026-10-01,181.47334494479685,"[165.02006232512701, 197.92662756446668]"
2026-11-01,182.05174020129448,"[165.20499950145748, 198.89848090113148]"
2026-12-01,182.63013552666874,"[165.3989186486657, 199.86135240467178]"
2027-01-01,183.20853082226512,"[165.60123125249436, 200.81583039203588]"
2027-02-01,183.78692613075205,"[165.81141052991444, 201.76244173158966]"
