date,prediction,confidence_interval
2025-03-01,292.0328647179982,"[261.9898071062441, 322.07592232975236]"
2025-04-01,326.52821932831944,"[266.5511304470664, 386.5053082095725]"
2025-05-01,382.81583253676234,"[280.8603895929917, 484.771275480533]"
2025-06-01,442.970467623912,"[281.74332215613015, 604.1976130916938]"
2025-07-01,507.4995575557903,"[267.8165707173173, 747.1825443942633]"
2025-08-01,586.5079637140987,"[254.33606121977857, 918.6798662084187]"
2025-09-01,676.2581426265053,"[231.6009912158204, 1120.9152940371903]"
2025-10-01,770.809665924829,"[192.78737538818348, 1348.8319564614744]"
2025-11-01,876.6332738120713,"[144.74620933782717, 1608.5203382863153]"
2025-12-01,993.996735969541,"[86.99454049220049, 1900.9989314468814]"
2026-01-01,1119.0876202419643,"[13.070586795351574, 2225.104653688577]"
2026-02-01,1253.3385233026256,"[-75.32661824539127, 2582.0036648506425]"
2026-03-01,1399.076348509742,"[-176.64193146084745, 2974.7946284803315]"
2026-04-01,1554.0819966313725,"[-294.42084007308495, 3402.58483333583]"
2026-05-01,1718.2243280771913,"[-429.6867384125476, 3866.1353945669302]"
2026-06-01,1893.0550656120713,"[-581.1765922516897, 4367.286723475832]"
2026-07-01,2078.1598410174033,"[-750.4026682521535, 4906.72235028696]"
2026-08-01,2272.751161321931,"[-938.9760613172416, 5484.478383961103]"
2026-09-01,2477.7133906624263,"[-1146.5806326831785, 6102.0074140080305]"
2026-10-01,2693.2292717890905,"[-1373.7269756508508, 6760.185519229031]"
2026-11-01,2918.8015498372083,"[-1621.7717154474226, 7459.374815121839]"
2026-12-01,3154.6636856044665,"[-1891.0710475326891, 8200.398418741623]"
2027-01-01,3401.2065098796324,"[-2181.8709070535956, 8984.283926812861]"
2027-02-01,3658.2043027252325,"[-2495.110725374226, 9811.51933082469]"
