date,prediction,confidence_interval
2025-03-01,219.1613486376405,"[209.99026190084743, 228.33243537443354]"
2025-04-01,219.6574966884365,"[209.29174260376934, 230.02325077310368]"
2025-05-01,220.69395812450927,"[209.3456423169404, 232.04227393207813]"
2025-06-01,221.5765806293851,"[209.43318130843076, 233.71997995033942]"
2025-07-01,222.52591677258877,"[209.31188231934166, 235.73995122583588]"
2025-08-01,223.39509398743712,"[209.30273190519267, 237.48745606968157]"
2025-09-01,224.31037735385388,"[209.39908901530376, 239.221665692404]"
2025-10-01,225.2129546264741,"[209.5420713090611, 240.8838379438871]"
2025-11-01,226.12300063475743,"[209.70352690088652, 242.54247436862835]"
2025-12-01,227.0252620109554,"[209.89599917268424, 244.15452484922656]"
2026-01-01,227.93139838523047,"[210.1209810465894, 245.74181572387153]"
2026-02-01,228.83642732517853,"[210.3718432890048, 247.30101136135227]"
2026-03-01,229.74227060256385,"[210.64409204047348, 248.84044916465422]"
2026-04-01,230.6473810753706,"[210.93631113523574, 250.35845101550544]"
2026-05-01,231.55281462099785,"[211.24733432829623, 251.85829491369947]"
2026-06-01,232.45814581800875,"[211.57535840833867, 253.34093322767882]"
2026-07-01,233.3635630761001,"[211.91886768679254, 254.80825846540765]"
2026-08-01,234.2689131157599,"[212.27668179590592, 256.26114443561386]"
2026-09-01,235.17429010532106,"[212.64782219462595, 257.70075801601615]"
2026-10-01,236.07965715588205,"[213.03135058724428, 259.1279637245198]"
2026-11-01,236.98503302459775,"[213.4264339080022, 260.5436321411933]"
2026-12-01,237.89040285666684,"[213.8323336940109, 261.94847201932276]"
2027-01-01,238.79577495966996,"[214.24839557068853, 263.3431543486514]"
2027-02-01,239.70114606617054,"[214.6740228817553, 264.7282692505858]"
