date,prediction,confidence_interval
2025-03-01,178.64774599045458,"[152.1956592367098, 205.09983274419938]"
2025-04-01,178.7574641505941,"[152.26931447739838, 205.24561382378982]"
2025-05-01,179.74075654501664,"[152.96194974828222, 206.51956334175105]"
2025-06-01,180.65719653223607,"[153.47204495913488, 207.84234810533727]"
2025-07-01,181.54427179098255,"[153.9963405132239, 209.09220306874118]"
2025-08-01,182.43874438857577,"[154.53272178610348, 210.34476699104806]"
2025-09-01,183.33343482977364,"[155.07224996086777, 211.5946196986795]"
2025-10-01,184.227759521779,"[155.61605938422528, 212.83945965933273]"
2025-11-01,185.12212903024454,"[156.16419157741376, 214.0800664830753]"
2025-12-01,186.01650831991006,"[156.71640899012553, 215.3166076496946]"
2026-01-01,186.91088412988415,"[157.2725735359868, 216.5491947237815]"
2026-02-01,187.80526001900125,"[157.83255486634965, 217.77796517165285]"
2026-03-01,188.6996360530393,"[158.3962260022435, 219.00304610383512]"
2026-04-01,189.59401206186666,"[158.96346737631129, 220.22455674742204]"
2026-05-01,190.48838806793162,"[159.53416582988672, 221.44261030597653]"
2026-06-01,191.38276407554477,"[160.1082140223738, 222.65731412871574]"
2026-07-01,192.2771400830511,"[160.6855100569403, 223.86877010916191]"
2026-08-01,193.17151609050367,"[161.26595710180234, 225.077075079205]"
2026-09-01,194.06589209796908,"[161.849463042962, 226.28232115297618]"
2026-10-01,194.960268105435,"[162.43594016877694, 227.48459604209307]"
2026-11-01,195.85464411290027,"[163.02530488095377, 228.68398334484678]"
2026-12-01,196.7490201203656,"[163.61747742943186, 229.88056281129934]"
2027-01-01,197.64339612783095,"[164.21238166885723, 231.07441058680467]"
2027-02-01,198.5377721352963,"[164.8099448345191, 232.26559943607353]"
