date,prediction,confidence_interval
2025-03-01,158.18588959374458,"[52.43146623601277, 263.94031295147636]"
2025-04-01,162.70462659800108,"[43.281477636580235, 282.12777555942193]"
2025-05-01,161.51402200608644,"[15.652794386846352, 307.37524962532655]"
2025-06-01,163.21619668607522,"[-0.02512516206758164, 326.457518534218]"
2025-07-01,163.51048073915914,"[-19.50412850950852, 346.5250899878268]"
2025-08-01,164.54578324481977,"[-36.32109568196614, 365.4126621716057]"
2025-09-01,165.24713174026292,"[-54.07754448348567, 384.5718079640115]"
2025-10-01,166.15104068821506,"[-71.40467962758845, 403.7067610040186]"
2025-11-01,166.98850794756027,"[-89.24762661052961, 423.22464250565014]"
2025-12-01,167.89317628158113,"[-107.37111115102277, 443.15746371418504]"
2026-01-01,168.79742268415868,"[-126.08145155539728, 463.67629692371463]"
2026-02-01,169.7342287004555,"[-145.3929394978121, 484.8613968987231]"
2026-03-01,170.68628776271433,"[-165.4447466857808, 506.81732221120944]"
2026-04-01,171.66143028027105,"[-186.29955185293304, 529.6224124134751]"
2026-05-01,172.65492171260186,"[-208.04618663504758, 553.3560300602513]"
2026-06-01,173.66830822526748,"[-230.75090109735646, 578.0875175478914]"
2026-07-01,174.69999651496008,"[-254.48310493989786, 603.883097969818]"
2026-08-01,175.74996257084362,"[-279.30374322635157, 630.8036683680389]"
2026-09-01,176.81739795676523,"[-305.27197273398224, 658.9067686475128]"
2026-10-01,177.9018863388021,"[-332.4425502818531, 688.2463229594572]"
2026-11-01,179.00281538711485,"[-360.8677102027531, 718.8733409769828]"
2026-12-01,180.119670742231,"[-390.59671096215294, 750.836052446615]"
2027-01-01,181.2518890732865,"[-421.6764711986715, 784.1802493452445]"
2027-02-01,182.39893152821904,"[-454.15160884769693, 818.949471904135]"
