date,prediction,confidence_interval
2025-03-01,107.75162583936151,"[84.84239304153694, 130.6608586371861]"
2025-04-01,106.10252000408639,"[74.50483203418736, 137.7002079739854]"
2025-05-01,108.41716954975811,"[66.94241810224132, 149.8919209972749]"
2025-06-01,113.65243295835832,"[58.748350406751655, 168.55651550996498]"
2025-07-01,109.40719080612959,"[38.06582211573662, 180.74855949652255]"
2025-08-01,110.85125068478727,"[24.44247873670608, 197.26002263286847]"
2025-09-01,112.77347731397492,"[9.466519648191209, 216.08043497975865]"
2025-10-01,113.141288664816,"[-8.747121688817572, 235.02969901844958]"
2025-11-01,112.19481600809075,"[-29.00867072559626, 253.39830274177777]"
2025-12-01,113.50480055852556,"[-47.49511689696696, 274.50471801401807]"
2026-01-01,113.95562683117265,"[-68.15561155197554, 296.06686521432084]"
2026-02-01,113.75741111906498,"[-90.33313627466694, 317.84795851279694]"
2026-03-01,113.81117477434348,"[-112.91035500311001, 340.532704551797]"
2026-04-01,114.27360122669178,"[-135.876902091141, 364.42410454452454]"
2026-05-01,114.14633565892184,"[-160.31751610413556, 388.6101874219792]"
2026-06-01,113.97835446766726,"[-185.47711863132417, 413.4338275666587]"
2026-07-01,113.95741958908336,"[-211.1778694985211, 439.09270867668783]"
2026-08-01,113.84006778632332,"[-237.71069635087176, 465.39083192351836]"
2026-09-01,113.501102677897,"[-265.1576663853558, 492.1598717411498]"
2026-10-01,113.19705328181995,"[-293.2059100934819, 519.6000166571218]"
2026-11-01,112.86223784252546,"[-321.9396489590351, 547.664124644086]"
2026-12-01,112.40407493257514,"[-351.4423935840157, 576.250543449166]"
2027-01-01,111.86912768042019,"[-381.6362631255362, 605.3745184863766]"
2027-02-01,111.3122525534711,"[-412.4542071264285, 635.0787122333708]"
