date,prediction,confidence_interval
2025-03-01,198.88819830653117,"[174.85268819662522, 222.9237084164371]"
2025-04-01,201.62558326210663,"[162.05787640409184, 241.19329012012142]"
2025-05-01,212.5093579330318,"[157.72302459457964, 267.295691271484]"
2025-06-01,219.1591660839556,"[142.4974880158928, 295.82084415201837]"
2025-07-01,225.49121091481135,"[125.99654292780203, 324.9858789018207]"
2025-08-01,235.20843011635787,"[112.08690350128197, 358.32995673143375]"
2025-09-01,243.71825689841228,"[94.00270450121914, 393.43380929560544]"
2025-10-01,252.28173082926298,"[74.5729333857667, 429.99052827275926]"
2025-11-01,262.4051952665092,"[55.531510739015346, 469.2788797940031]"
2025-12-01,272.39244663390065,"[34.51180996456114, 510.2730833032401]"
2026-01-01,282.63736703468743,"[12.401199163235447, 552.8735349061394]"
2026-02-01,293.74605849299826,"[-10.058911005066875, 597.5510279910634]"
2026-03-01,305.09483856389147,"[-33.69057556601604, 643.880252693799]"
2026-04-01,316.80147500563686,"[-58.19975285462175, 691.8027028658955]"
2026-05-01,329.10756146539086,"[-83.26816447042131, 741.483287401203]"
2026-06-01,341.7848238875773,"[-109.17174540170464, 792.7413931768592]"
2026-07-01,354.86613192134223,"[-135.80281390915184, 845.5350777518363]"
2026-08-01,368.4469968130234,"[-163.01944423540243, 899.9134378614492]"
2026-09-01,382.44426497728887,"[-190.9052690914856, 955.7937990460633]"
2026-10-01,396.8660211988502,"[-219.41268453983213, 1013.1447269375326]"
2026-11-01,411.74974963183666,"[-248.4731776227771, 1071.9726768864505]"
2026-12-01,427.0653106978327,"[-278.10394207887083, 1132.2345634745361]"
2027-01-01,442.81415020465823,"[-308.277850292834, 1193.9061507021504]"
2027-02-01,459.010882334215,"[-338.95749466325003, 1256.9792593316802]"
