date,prediction,confidence_interval
2025-03-01,128.23395240418654,"[110.77488830910961, 145.69301649926348]"
2025-04-01,128.02174676683788,"[106.57952092107155, 149.4639726126042]"
2025-05-01,128.56197561591432,"[103.0160133931792, 154.10793783864943]"
2025-06-01,128.88623783536426,"[100.00495735795813, 157.7675183127704]"
2025-07-01,129.27248762443483,"[97.35278236708015, 161.1921928817895]"
2025-08-01,129.6409455037362,"[94.96121895313445, 164.32067205433793]"
2025-09-01,130.0145100851582,"[92.77522872079277, 167.25379144952365]"
2025-10-01,130.38660892136863,"[90.75368450187266, 170.0195333408646]"
2025-11-01,130.75912846138644,"[88.86885348142958, 172.64940344134328]"
2025-12-01,131.13152724938533,"[87.0995466530827, 175.16350784568795]"
2026-01-01,131.5039606960914,"[85.42970226417526, 177.57821912800756]"
2026-02-01,131.87638419492254,"[83.84661479147834, 179.90615359836673]"
2026-03-01,132.24881054903085,"[82.34009030971254, 182.15753078834916]"
2026-04-01,132.62123608360656,"[80.90178209961582, 184.3406900675973]"
2026-05-01,132.99366185340767,"[79.52475970386766, 186.4625640029477]"
2026-06-01,133.36608755569347,"[78.20319178099247, 188.52898333039445]"
2026-07-01,133.73851327735778,"[76.9321171196276, 190.54490943508796]"
2026-08-01,134.11093899346,"[75.70727285580236, 192.51460513111763]"
2026-09-01,134.48336471115866,"[74.52496419637036, 194.44176522594694]"
2026-10-01,134.8557904283991,"[73.38196375199323, 196.32961710480498]"
2026-11-01,135.22821614577106,"[72.27543272679397, 198.18099956474816]"
2026-12-01,135.60064186310527,"[71.20285840629268, 199.99842531991786]"
2027-01-01,135.9730675804503,"[70.16200401128305, 201.78413114961756]"
2027-02-01,136.34549329779225,"[69.15086805098204, 203.54011854460245]"
