date,prediction,confidence_interval
2025-03-01,251.13631971044325,"[237.36999524857393, 264.9026441723126]"
2025-04-01,252.06143661227298,"[236.6828190077509, 267.44005421679503]"
2025-05-01,253.10384953075382,"[236.44509830275163, 269.76260075875604]"
2025-06-01,254.14626244923465,"[236.29896277878555, 271.99356211968376]"
2025-07-01,255.1886753677155,"[236.22718232056434, 274.15016841486664]"
2025-08-01,256.2310882861963,"[236.21733472452004, 276.2448418478726]"
2025-09-01,257.27350120467713,"[236.26011393184893, 278.28688847750533]"
2025-10-01,258.31591412315794,"[236.34833442651848, 280.2834938197974]"
2025-11-01,259.35832704163874,"[236.47631072360954, 282.240343359668]"
2025-12-01,260.40073996011955,"[236.63945245651607, 284.162027463723]"
2026-01-01,261.44315287860036,"[236.83399001434893, 286.05231574285176]"
2026-02-01,262.48556579708116,"[237.05678269742026, 287.91434889674207]"
2026-03-01,263.52797871556197,"[237.30518094377666, 289.75077648734725]"
2026-04-01,264.5703916340428,"[237.5769250906309, 291.5638581774547]"
2026-05-01,265.6128045525236,"[237.8700694840296, 293.35553962101756]"
2026-06-01,266.6552174710044,"[238.1829245859733, 295.1275103560355]"
2026-07-01,267.6976303894852,"[238.51401212201637, 296.881248656954]"
2026-08-01,268.740043307966,"[238.86202984937594, 298.6180567665561]"
2026-09-01,269.7824562264468,"[239.2258235375847, 300.33908891530893]"
2026-10-01,270.8248691449276,"[239.60436443516377, 302.04537385469143]"
2026-11-01,271.8672820634084,"[239.99673096395716, 303.7378331628597]"
2026-12-01,272.90969498188923,"[240.40209371029303, 305.4172962534854]"
2027-01-01,273.95210790037004,"[240.81970301507033, 307.08451278566974]"
2027-02-01,274.99452081885084,"[241.24887863302513, 308.74016300467656]"
