date,prediction,confidence_interval
2025-03-01,197.19783323097187,"[187.7950547463143, 206.60061171562944]"
2025-04-01,198.67809663037826,"[189.00131671558051, 208.354876545176]"
2025-05-01,199.29043390676023,"[189.42268786088394, 209.15817995263652]"
2025-06-01,200.2588990213234,"[189.96899666847796, 210.54880137416885]"
2025-07-01,201.3017300442849,"[190.43984102361634, 212.16361906495348]"
2025-08-01,202.32629261464152,"[190.7737408831231, 213.87884434615992]"
2025-09-01,203.3491423152948,"[190.9810556487527, 215.71722898183694]"
2025-10-01,204.3771452302067,"[191.07118956529868, 217.68310089511473]"
2025-11-01,205.40937167913106,"[191.0510250801387, 219.76771827812343]"
2025-12-01,206.44532174983175,"[190.92819698759138, 221.96244651207212]"
2026-01-01,207.48504418702694,"[190.71056457012108, 224.2595238039328]"
2026-02-01,208.52857481530083,"[190.4055132056409, 226.65163642496077]"
2026-03-01,209.5759113699045,"[190.01972580236333, 229.13209693744568]"
2026-04-01,210.6270513207719,"[189.5591392528968, 231.69496338864698]"
2026-05-01,211.68199474692244,"[189.02896755889824, 234.33502193494664]"
2026-06-01,212.74074182458904,"[188.43376208661505, 237.04772156256303]"
2026-07-01,213.80329255367727,"[187.77748825811304, 239.8290968492415]"
2026-08-01,214.8696469220753,"[187.0636041057848, 242.6756897383658]"
2026-09-01,215.939804929423,"[186.29513342770684, 245.58447643113914]"
2026-10-01,217.01376657654163,"[185.47473069824474, 248.5528024548385]"
2026-11-01,218.0915318634808,"[184.60473707783422, 251.5783266491274]"
2026-12-01,219.17310079018563,"[183.68722793993527, 254.658973640436]"
2027-01-01,220.258473356651,"[182.72405281007397, 257.792893903228]"
2027-02-01,221.34764956288055,"[181.71686875633895, 260.97843036942214]"
