date,prediction,confidence_interval
2025-03-01,107.87073197033759,"[-47.36822707166773, 263.1096910123429]"
2025-04-01,107.2169284997047,"[-48.02258666315865, 262.45644366256806]"
2025-05-01,108.43452935667878,"[-46.87092019921937, 263.73997891257693]"
2025-06-01,108.45033233776627,"[-46.8551191078011, 263.75578378333364]"
2025-07-01,108.41478996773668,"[-46.89071745890297, 263.7202973943763]"
2025-08-01,108.41442435616288,"[-46.891083074089536, 263.7199317864153]"
2025-09-01,108.4154615993673,"[-46.89004587840209, 263.7209690771367]"
2025-10-01,108.41546948265979,"[-46.890037995115065, 263.72097696043465]"
2025-11-01,108.41543921995161,"[-46.89006825786355, 263.72094669776675]"
2025-12-01,108.41543907111246,"[-46.890068406702696, 263.7209465489276]"
2026-01-01,108.4154399538429,"[-46.89006752397228, 263.7209474316581]"
2026-02-01,108.41543995581962,"[-46.89006752199556, 263.7209474336348]"
2026-03-01,108.41543993007765,"[-46.89006754773753, 263.7209474078928]"
2026-04-01,108.41543993008892,"[-46.89006754772626, 263.7209474079041]"
2026-05-01,108.41543993083941,"[-46.89006754697577, 263.7209474086546]"
2026-06-01,108.41543993083708,"[-46.8900675469781, 263.72094740865225]"
2026-07-01,108.41543993081521,"[-46.89006754699997, 263.7209474086304]"
2026-08-01,108.41543993081534,"[-46.890067546999845, 263.72094740863054]"
2026-09-01,108.41543993081598,"[-46.890067546999205, 263.72094740863116]"
2026-10-01,108.41543993081596,"[-46.89006754699922, 263.72094740863116]"
2026-11-01,108.41543993081595,"[-46.890067546999234, 263.7209474086311]"
2026-12-01,108.41543993081595,"[-46.890067546999234, 263.7209474086311]"
2027-01-01,108.41543993081595,"[-46.890067546999234, 263.7209474086311]"
2027-02-01,108.41543993081595,"[-46.890067546999234, 263.7209474086311]"
