date,prediction,confidence_interval
2025-03-01,157.5575188082178,"[150.25799503876868, 164.8570425776669]"
2025-04-01,158.67206475171608,"[149.54634669588347, 167.79778280754869]"
2025-05-01,159.51522310340306,"[148.5995647525294, 170.43088145427672]"
2025-06-01,160.4351610366029,"[148.02524615287285, 172.84507592033293]"
2025-07-01,161.34274115572373,"[147.57106727651276, 175.1144150349347]"
2025-08-01,162.26078432356272,"[147.23929419630022, 177.2822744508252]"
2025-09-01,163.1834479666932,"[146.99442182530976, 179.37247410807663]"
2025-10-01,164.11222789465353,"[146.8221647591613, 181.40229103014576]"
2025-11-01,165.04674115185009,"[146.70993990889684, 183.38354239480333]"
2025-12-01,165.98708578217344,"[146.6490790249914, 185.32509253935547]"
2026-01-01,166.93323668452925,"[146.63280593773527, 187.23366743132323]"
2026-02-01,167.88520028527344,"[146.655855185873, 189.11454538467387]"
2026-03-01,168.8429749391371,"[146.71400399364717, 190.97194588462702]"
2026-04-01,169.80656106734023,"[146.80381634164303, 192.80930579303742]"
2026-05-01,170.77595856204258,"[146.92245095261717, 194.62946617146798]"
2026-06-01,171.75116745085327,"[147.06752842113593, 196.43480648057061]"
2026-07-01,172.7321877267038,"[147.23703335044533, 198.2273421029623]"
2026-08-01,173.7190193914039,"[147.4292417551665, 200.0087970276413]"
2026-09-01,174.7116624444902,"[147.64266596493275, 201.78065892404766]"
2026-10-01,175.71011688608135,"[147.87601220173616, 203.54422157042654]"
2026-11-01,176.71438271614699,"[148.1281474299139, 205.30061800238008]"
2026-12-01,177.72445993469486,"[148.39807312413626, 207.05084674525347]"
2027-01-01,178.740348541723,"[148.68490427089205, 208.79579281255394]"
2027-02-01,179.76204853723192,"[148.98785238406754, 210.5362446903963]"
