date,prediction,confidence_interval
2025-03-01,-24.35059408596507,"[-122.39710857756708, 73.69592040563694]"
2025-04-01,-100.78761613188524,"[-320.90147096080887, 119.3262386970384]"
2025-05-01,-180.21605771826603,"[-549.943653363359, 189.51153792682692]"
2025-06-01,-262.67971488356625,"[-805.9315682084508, 280.5721384413183]"
2025-07-01,-348.22238366624487,"[-1086.5064948434406, 390.0617275109509]"
2025-08-01,-436.88786010476076,"[-1390.0084758325893, 516.2327556230679]"
2025-09-01,-528.7199402375728,"[-1715.2036738469706, 657.7637933718248]"
2025-10-01,-623.7624201031399,"[-2061.1381795546567, 813.6133393483767]"
2025-11-01,-722.0590957399208,"[-2427.0527565723887, 982.9345650925472]"
2025-12-01,-823.6537631863746,"[-2812.3295965647894, 1165.0220701920405]"
2026-01-01,-928.59021848096,"[-3216.457219578968, 1359.2767826170482]"
2026-02-01,-1036.912257662136,"[-3639.0063160346617, 1565.18180071039]"
2026-03-01,-1148.6636767683615,"[-4079.612526053197, 1782.285172516474]"
2026-04-01,-1263.888271838095,"[-4537.963802550397, 2010.1872588742071]"
2026-05-01,-1382.629838909796,"[-5013.790909111443, 2248.531231291852]"
2026-06-01,-1504.9321740219227,"[-5506.860125095755, 2496.9957770519104]"
2026-07-01,-1630.8390732129346,"[-6016.967544154957, 2755.289397729088]"
2026-08-01,-1760.3943325212904,"[-6543.934548178513, 3023.1458831359323]"
2026-09-01,-1893.6417479854488,"[-7087.604164865971, 3300.320668895073]"
2026-10-01,-2030.6251156438686,"[-7647.838100719974, 3586.5878694322373]"
2026-11-01,-2171.3882315350093,"[-8224.514298005077, 3881.7378349350583]"
2026-12-01,-2315.9748916973294,"[-8817.52490358859, 4185.57512019393]"
2027-01-01,-2464.428892169288,"[-9426.774565427826, 4497.91678108925]"
2027-02-01,-2616.794028989343,"[-10052.178992511457, 4818.59093453277]"
