date,prediction,confidence_interval
2025-03-01,140.39524473750066,"[126.5956457209271, 154.19484375407424]"
2025-04-01,141.29017696321074,"[125.64391225319895, 156.93644167322253]"
2025-05-01,140.1475427316451,"[122.58403248472317, 157.71105297856704]"
2025-06-01,139.87147316019707,"[120.3179022636422, 159.42504405675194]"
2025-07-01,139.5303899635797,"[118.3697658004102, 160.6910141267492]"
2025-08-01,139.08745769349684,"[116.43166534481391, 161.7432500421798]"
2025-09-01,138.7074811028653,"[114.66551260622992, 162.74944959950068]"
2025-10-01,138.3211019268241,"[113.00143694795392, 163.64076690569428]"
2025-11-01,137.9336953446443,"[111.418328949455, 164.44906173983358]"
2025-12-01,137.55377588017635,"[109.91557002803705, 165.19198173231564]"
2026-01-01,137.17654872169857,"[108.48006549135853, 165.87303195203862]"
2026-02-01,136.8027899048126,"[107.10474979852407, 166.50083001110116]"
2026-03-01,136.4328510369156,"[105.78420875201178, 167.0814933218194]"
2026-04-01,136.0663923724714,"[104.51317344095413, 167.61961130398868]"
2026-05-01,135.7034574325296,"[103.28748039459285, 168.11943447046636]"
2026-06-01,135.34402538171892,"[102.10355286636877, 168.58449789706907]"
2026-07-01,134.98804434376825,"[100.95826027599065, 169.01782841154585]"
2026-08-01,134.635487350247,"[99.8488940387054, 169.42208066178858]"
2026-09-01,134.2863215267746,"[98.7730700469861, 169.7995730065631]"
2026-10-01,133.9405132469854,"[97.72867593441038, 170.15235055956043]"
2026-11-01,133.59803067491353,"[96.71383095979073, 170.48223039003634]"
2026-12-01,133.2588417815494,"[95.72684919536462, 170.79083436773416]"
2027-01-01,132.92291484038287,"[94.76621154821422, 171.07961813255153]"
2027-02-01,132.59021851188157,"[93.83054272187952, 171.34989430188364]"
