date,prediction,confidence_interval
2025-03-01,254.7321084138876,"[247.8416367134379, 261.6225801143373]"
2025-04-01,258.9085846554374,"[247.5451736756933, 270.2719956351815]"
2025-05-01,263.4238003975565,"[246.93345841004793, 279.914142385065]"
2025-06-01,267.4158605130934,"[244.3372657005474, 290.49445532563936]"
2025-07-01,271.8718408121369,"[241.8461124139762, 301.8975692102976]"
2025-08-01,276.4301308739372,"[238.83627470270858, 314.02398704516577]"
2025-09-01,280.97599461247034,"[235.119913952719, 326.8320752722217]"
2025-10-01,285.72678993320886,"[231.11934089010342, 340.3342389763143]"
2025-11-01,290.57685757856257,"[226.68288724137813, 354.470827915747]"
2025-12-01,295.5210244832125,"[221.8175756217907, 369.2244733446343]"
2026-01-01,300.6049098570558,"[216.6181850134745, 384.59163470063714]"
2026-02-01,305.8013024669488,"[211.0566926524467, 400.5459122814509]"
2026-03-01,311.11464233355343,"[205.15210607621358, 417.07717859089325]"
2026-04-01,316.5545698788248,"[198.93162228222312, 434.1775174754265]"
2026-05-01,322.11529051411185,"[192.39651795004437, 451.8340630781793]"
2026-06-01,327.799795479193,"[185.56016407038342, 470.0394268880026]"
2026-07-01,333.610733873796,"[178.4348138649377, 488.78665388265426]"
2026-08-01,339.54771143337814,"[171.02715829900902, 508.0682645677473]"
2026-09-01,345.61257693458793,"[163.34648757536064, 527.8786662938153]"
2026-10-01,351.8067567252694,"[155.4009269571037, 548.2125864934351]"
2026-11-01,358.1311330700951,"[147.19722114774487, 569.0650449924453]"
2026-12-01,364.58712415500673,"[138.7424177532127, 590.4318305568008]"
2027-01-01,371.175978872246,"[130.04291339709752, 612.3090443473944]"
2027-02-01,377.898863634449,"[121.10460047355548, 634.6931267953426]"
