date,prediction,confidence_interval
2025-03-01,232.6584677434664,"[223.17048215733053, 242.14645332960225]"
2025-04-01,234.88371287606546,"[220.94687088484406, 248.82055486728686]"
2025-05-01,235.70980422764077,"[218.08735342602947, 253.33225502925208]"
2025-06-01,237.64419654303342,"[216.99583282741736, 258.2925602586495]"
2025-07-01,238.59296114354856,"[215.2740473995164, 261.9118748875807]"
2025-08-01,240.45739958067554,"[214.68820737862796, 266.2265917827231]"
2025-09-01,241.48002607963215,"[213.49043347409125, 269.4696186851731]"
2025-10-01,243.31824344543134,"[213.20042977238697, 273.4360571184757]"
2025-11-01,244.3896687517588,"[212.31194321151654, 276.467394292001]"
2025-12-01,246.21767127024233,"[212.22272824177946, 280.2126142987052]"
2026-01-01,247.3278247970335,"[211.54637154700777, 283.1092780470592]"
2026-02-01,249.15209201612151,"[211.6040310913665, 286.70015294087654]"
2026-03-01,250.29671306006497,"[211.08756668434134, 289.5058594357886]"
2026-04-01,252.12013914370564,"[211.25796219052265, 292.9823160968886]"
2026-05-01,253.2971786078929,"[210.86966954153687, 295.7246876742489]"
2026-06-01,255.12128791611835,"[211.12980559048424, 299.11277024175246]"
2026-07-01,256.3295495400437,"[210.84863631983998, 301.81046276024733]"
2026-08-01,258.15533102325224,"[211.18235235983107, 305.12830968667345]"
2026-09-01,259.3939589217818,"[210.993401215406, 307.7945166281576]"
2026-10-01,261.2221810863348,"[211.38895919832441, 311.05540297434516]"
2026-11-01,262.49046596989916,"[211.28115046817598, 313.6997814716223]"
2026-12-01,264.3217962958268,"[211.72979017607312, 316.91380241558045]"
2027-01-01,265.61910168794583,"[211.6945884686047, 319.54361490728695]"
2027-02-01,267.45415240122753,"[212.18962167415236, 322.7186831283027]"
