date,prediction,confidence_interval
2025-03-01,127.63984421761137,"[88.51668832532724, 166.7630001098955]"
2025-04-01,135.18428769253808,"[94.03234405633486, 176.3362313287413]"
2025-05-01,138.73492924332157,"[95.4714269707377, 181.99843151590545]"
2025-06-01,135.9223576282711,"[89.0416511854902, 182.803064071052]"
2025-07-01,136.199655339348,"[85.62044264934896, 186.77886802934705]"
2025-08-01,137.84840563965042,"[84.73912728080626, 190.9576839984946]"
2025-09-01,138.2687393172299,"[82.53829632417714, 193.99918231028263]"
2025-10-01,138.40395591350364,"[79.9923526577771, 196.81555916923017]"
2025-11-01,139.0437716005257,"[78.14002614797451, 199.9475170530769]"
2025-12-01,139.67182435647112,"[76.43116359140998, 202.91248512153226]"
2026-01-01,140.13344375094852,"[74.59945122139754, 205.6674362804995]"
2026-02-01,140.62894840749513,"[72.8712300883553, 208.38666672663496]"
2026-03-01,141.17662223889016,"[71.27892929457971, 211.0743151832006]"
2026-04-01,141.70178538582996,"[69.72847687005165, 213.67509390160828]"
2026-05-01,142.21361448386313,"[68.21819321824435, 216.2090357494819]"
2026-06-01,142.7356845247536,"[66.77274415467764, 218.69862489482955]"
2026-07-01,143.26042872785584,"[65.38098778373337, 221.13986967197832]"
2026-08-01,143.78108018918195,"[64.0307003472262, 223.5314600311377]"
2026-09-01,144.30162246542247,"[62.72284044817384, 225.8804044826711]"
2026-10-01,144.8235927354187,"[61.45673395237398, 228.19045151846345]"
2026-11-01,145.34532536688462,"[60.22801537937089, 230.46263535439834]"
2026-12-01,145.86660934794617,"[59.03403820873004, 232.6991804871623]"
2027-01-01,146.38806386427487,"[57.87345699881632, 234.90267072973342]"
2027-02-01,146.90963969693408,"[56.744401723609954, 237.07487767025822]"
