date,prediction,confidence_interval
2025-03-01,311.43950905696823,"[285.18999786071623, 337.68902025322024]"
2025-04-01,311.26181229897077,"[282.9788974102079, 339.54472718773366]"
2025-05-01,311.08444453103664,"[280.9116173829754, 341.25727167909787]"
2025-06-01,310.9074051440694,"[278.9626555584355, 342.85215472970333]"
2025-07-01,310.7306935301003,"[277.11332643393075, 344.3480606262699]"
2025-08-01,310.55430908228624,"[275.34945092875523, 345.75916723581724]"
2025-09-01,310.37825119490753,"[273.6599651749236, 347.09653721489144]"
2025-10-01,310.202519263366,"[272.0360374030522, 348.3690011236798]"
2025-11-01,310.02711268418284,"[270.4704829575045, 349.5837424108612]"
2025-12-01,309.8520308549965,"[268.957362918548, 350.746698791445]"
2026-01-01,309.67727317456064,"[267.4917004373423, 351.862845911779]"
2026-02-01,309.5028390427421,"[266.0692751417165, 352.9364029437677]"
2026-03-01,309.3287278605188,"[264.68647084632767, 353.97098487471]"
2026-04-01,309.1549390299778,"[263.3401605843286, 354.969717475627]"
2026-05-01,308.98147195431295,"[262.02761835133265, 355.93532555729325]"
2026-06-01,308.8083260378231,"[260.7464503431823, 356.87020173246395]"
2026-07-01,308.63550068591013,"[259.4945406674836, 357.77646070433667]"
2026-08-01,308.4629953050766,"[258.27000796905196, 358.6559826411013]"
2026-09-01,308.29080930292395,"[257.0711704003511, 359.5104482054968]"
2026-10-01,308.11894208815033,"[255.89651705362417, 360.3413671226765]"
2026-11-01,307.94739307054874,"[254.74468445415346, 361.150101686944]"
2026-12-01,307.77616166100483,"[253.6144370594164, 361.9378862625933]"
2027-01-01,307.605247271495,"[252.50465095954868, 362.70584358344126]"
2027-02-01,307.43464931508424,"[251.41430015887414, 363.45499847129435]"
