date,prediction,confidence_interval
2025-03-01,302.44668803788284,"[293.13758077998864, 311.75579529577703]"
2025-04-01,302.797739543207,"[291.35297601805246, 314.24250306836154]"
2025-05-01,302.9153748498419,"[289.68828481121153, 316.14246488847226]"
2025-06-01,302.866633735303,"[287.1051557811913, 318.62811168941477]"
2025-07-01,302.75455023586443,"[284.4528582561699, 321.05624221555894]"
2025-08-01,302.6184443913165,"[281.96514349271797, 323.271745289915]"
2025-09-01,302.4733214381196,"[279.6708077379621, 325.27583513827716]"
2025-10-01,302.32490749545707,"[277.5489144285351, 327.100900562379]"
2025-11-01,302.1753875470805,"[275.57184573047977, 328.77892936368124]"
2025-12-01,302.0255951941119,"[273.7155034562194, 330.33568693200436]"
2026-01-01,301.87584831773063,"[271.96068785741437, 331.7910087780469]"
2026-02-01,301.7262679882882,"[270.29239544369204, 333.1601405328844]"
2026-03-01,301.57690016874693,"[268.6988485861437, 334.45495175135017]"
2026-04-01,301.4277621596581,"[267.17068153052605, 335.6848427887901]"
2026-05-01,301.2788603236899,"[265.70033213554194, 336.8573885118379]"
2026-06-01,301.1301968497358,"[264.2816020694157, 337.97879163005587]"
2026-07-01,300.9817723342611,"[262.9093398426182, 339.05420482590404]"
2026-08-01,300.83358676640705,"[261.57921028471685, 340.08796324809725]"
2026-09-01,300.6856399039295,"[260.28752451090236, 341.0837552969566]"
2026-10-01,300.5379314166658,"[259.03111252655907, 342.0447503067725]"
2026-11-01,300.3904609412845,"[257.8072262797059, 342.97369560286313]"
2026-12-01,300.24322810217865,"[256.613464788148, 343.8729914162093]"
2027-01-01,300.0962325194384,"[255.44771552096816, 344.74474951790864]"
2027-02-01,299.94947381189314,"[254.30810792945292, 345.59083969433334]"
