date,prediction,confidence_interval
2025-03-01,127.84599555128861,"[113.36234858463327, 142.32964251794397]"
2025-04-01,127.21177059120802,"[111.6488753597819, 142.77466582263415]"
2025-05-01,127.10221507760154,"[110.82064406136887, 143.38378609383423]"
2025-06-01,126.99298537445046,"[110.0271525887152, 143.95881816018573]"
2025-07-01,126.88408051281719,"[109.26436719838826, 144.50379382724614]"
2025-08-01,126.77549952664575,"[108.5289984182823, 145.0220006350092]"
2025-09-01,126.66724145275307,"[107.81832116468694, 145.51616174081923]"
2025-10-01,126.55930533082059,"[107.13004723386274, 145.98856342777844]"
2025-11-01,126.45169020338562,"[106.46223264607002, 146.44114776070123]"
2025-12-01,126.34439511583292,"[105.8132088549664, 146.87558137669944]"
2026-01-01,126.2374191163862,"[105.1815307092749, 147.2933075234975]"
2026-02-01,126.1307612560997,"[104.56593643187728, 147.69558608032213]"
2026-03-01,126.02442058884975,"[103.96531638671226, 148.08352479098724]"
2026-04-01,125.91839617132638,"[103.37868838244616, 148.45810396020659]"
2026-05-01,125.81268706302495,"[102.80517791342649, 148.82019621262342]"
2026-06-01,125.70729232623785,"[102.24400218155618, 149.17058247091953]"
2026-07-01,125.6022110260461,"[101.69445704992953, 149.5099650021627]"
2026-08-01,125.49744223031117,"[101.15590629576332, 149.83897816485901]"
2026-09-01,125.39298500966656,"[100.62777268542564, 150.15819733390748]"
2026-10-01,125.28883843750971,"[100.10953050723423, 150.46814636778518]"
2026-11-01,125.18500158999369,"[99.60069928082774, 150.76930389915964]"
2026-12-01,125.08147354601901,"[99.1008384238919, 151.06210866814612]"
2027-01-01,124.9782533872255,"[98.60954270374643, 151.34696407070456]"
2027-02-01,124.87534019798407,"[98.1264383368926, 151.62424205907553]"
